,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0321108617170331
2,2,0.01,-0.0424896450121078
3,3,0.015,0.0777067206517817
4,4,0.02,0.0076180550095421
5,5,0.025,0.0140457003826517
6,6,0.03,0.0183319267483021
7,7,0.035,0.0472222104030658
8,8,0.04,0.1113590964652913
9,9,0.045,0.07342885118872
10,10,0.05,0.1155342160606305
11,11,0.055,0.0125596421350659
12,12,0.06,0.0042317702082949
13,13,0.065,0.0587330695624122
14,14,0.07,0.1489003923500942
15,15,0.075,0.1920373371812465
16,16,0.08,0.1020758202017442
17,17,0.085,0.1020800958200513
18,18,0.09,0.2055511976844265
19,19,0.095,0.1420805871946285
20,20,0.1,0.0899567876901107
21,21,0.105,0.0915801654628345
22,22,0.11,0.087673316257369
23,23,0.115,0.0919692495927485
24,24,0.12,-0.0191892550392041
25,25,0.125,-0.1894977816249452
26,26,0.13,-0.172540794587535
27,27,0.135,-0.1909422140041656
28,28,0.14,-0.207798123767297
29,29,0.145,-0.1630962223508746
30,30,0.15,0.0054340485646297
31,31,0.155,0.0602541242224678
32,32,0.16,0.1791076830326296
33,33,0.165,0.0570798550814408
34,34,0.17,0.061219978450575
35,35,0.175,-0.0707464815577628
36,36,0.18,-0.1966619811038772
37,37,0.185,-0.169108706487457
38,38,0.19,-0.1898042192671456
39,39,0.195,-0.0951167572030669
40,40,0.2,-0.0815553355082969
41,41,0.205,-0.0229737741520701
42,42,0.21,-0.0315599600401613
43,43,0.215,-0.0437333722707411
44,44,0.22,-0.0600490030516319
45,45,0.225,-0.0996758979949931
46,46,0.23,-0.1208571693478935
47,47,0.235,0.0135559322260995
48,48,0.24,0.0660189995671516
49,49,0.245,0.1920197921611691
50,50,0.25,0.0595288640380618
51,51,0.255,0.1454886551507842
52,52,0.26,0.0274860864263195
53,53,0.265,0.0308499681226294
54,54,0.27,0.122944798585107
55,55,0.275,0.1136591312548628
56,56,0.28,0.1650111932832702
57,57,0.285,0.1858392786294513
58,58,0.29,0.2488630803733432
59,59,0.295,0.2963230561760105
60,60,0.3,0.2539889618503557
61,61,0.305,0.2176417605817653
62,62,0.31,0.2059108407746136
63,63,0.315,0.0458962055487791
64,64,0.32,0.0938999177055761
65,65,0.325,0.1779714663082465
66,66,0.33,0.2465870791716295
67,67,0.335,0.1882822777383943
68,68,0.34,0.129280132121214
69,69,0.345,0.1048398109470188
70,70,0.35,0.1207712138124899
