,t,x1
0,0.0,0.1
1,0.005,0.214864895012239
2,0.01,0.1891888054906952
3,0.015,0.1006158851586263
4,0.02,0.1627369899311286
5,0.025,0.2283428699331145
6,0.03,0.2339458218014153
7,0.035,0.2386743868112102
8,0.04,0.2107274729871087
9,0.045,0.1988966252704116
10,0.05,0.0063721549414934
11,0.055,-0.0062573052333791
12,0.06,-0.0578201504132857
13,0.065,0.0379731896879747
14,0.07,0.0504483933024636
15,0.075,0.0412000230199463
16,0.08,0.0513431452068005
17,0.085,0.0525255198386325
18,0.09,0.2689492665636965
19,0.095,0.0600715567636361
20,0.1,0.0909271839101559
21,0.105,0.1081552108838599
22,0.11,0.1275938306815248
23,0.115,0.1830178543267013
24,0.12,0.2649839248100412
25,0.125,0.3471227081971472
26,0.13,0.254438498260505
27,0.135,0.273221732271345
28,0.14,0.2990196312728934
29,0.145,0.3059384527774484
30,0.15,0.215335106792209
31,0.155,0.4390917300420134
32,0.16,0.5978294259388817
33,0.165,0.4521004247283433
34,0.17,0.4145526372661841
35,0.175,0.4127601440654326
36,0.18,0.3360768839436509
37,0.185,0.2319320427396284
38,0.19,0.3526806431634852
39,0.195,0.1621365165728486
40,0.2,0.2162419101677688
41,0.205,0.1204698685217352
42,0.21,0.034133527886824
43,0.215,0.2283142854134629
44,0.22,0.2014612981210493
45,0.225,0.2101040070045706
46,0.23,0.2557212107719758
47,0.235,0.1836199488974064
48,0.24,0.0463006342102424
49,0.245,0.0341649888468363
50,0.25,0.2310628948425723
51,0.255,0.0985824202781309
52,0.26,0.2363487292115926
53,0.265,0.2362343337126681
54,0.27,0.1663949145774808
55,0.275,0.4100951731942837
56,0.28,0.5529897770054888
57,0.285,0.4029450241183687
58,0.29,0.427270373537442
59,0.295,0.4573099183530922
60,0.3,0.503091906122375
61,0.305,0.4941053233875694
62,0.31,0.534208596820399
63,0.315,0.7556545615889219
64,0.32,0.6195644049405794
65,0.325,0.4781047763993568
66,0.33,0.4932827695130985
67,0.335,0.4862415502195065
68,0.34,0.5967034821608664
69,0.345,0.6447759000913844
70,0.35,0.6934034807808127
71,0.355,0.5651074923639998
72,0.36,0.6802339713265235
73,0.365,0.632916155718014
74,0.37,0.5931185086704839
75,0.375,0.5159775403685256
76,0.38,0.615432602994422
77,0.385,0.7354469748138303
78,0.39,0.6813895051297353
79,0.395,0.5852351191487571
80,0.4,0.4669663512669434
81,0.405,0.529846325244779
82,0.41,0.3960281727241801
83,0.415,0.5002228356924878
84,0.42,0.5880617305626068
85,0.425,0.5481736954482309
86,0.43,0.5584769019910651
87,0.435,0.4831188250940215
88,0.44,0.4467746161795528
89,0.445,0.5573113597688193
90,0.45,0.417644630350546
91,0.455,0.3373422173090819
92,0.46,0.4326071139943471
93,0.465,0.4403099435200675
94,0.47,0.5244787256784185
95,0.475,0.5597677129352636
96,0.48,0.5305375221076092
97,0.485,0.4287441477533526
98,0.49,0.4490944723447161
99,0.495,0.5153667038701363
100,0.5,0.5877788685262406
101,0.505,0.62799943331956
102,0.51,0.7942098445148422
103,0.515,0.9120010206654996
104,0.52,0.964707686344089
105,0.525,1.0372900677335777
106,0.53,1.002487696825615
