,t,x1
0,0.0,0.1
1,0.005,0.2856177842654424
2,0.01,0.2523460080537683
3,0.015,0.1205463048113665
4,0.02,0.0863890536984165
5,0.025,0.1113032507350327
6,0.03,0.1178114644076532
7,0.035,0.061049693060266
8,0.04,-0.0186735704934375
9,0.045,-0.0116989125916643
10,0.05,-0.0426957769347528
11,0.055,0.1720441401741527
12,0.06,0.1218616281692246
13,0.065,0.1545770899261733
14,0.07,0.1250928887919233
15,0.075,0.245525114678894
16,0.08,0.3592019477436821
17,0.085,0.3186603422313981
18,0.09,0.3218260478025765
19,0.095,0.33727409456336
20,0.1,0.2673780565739097
21,0.105,0.1756041551360289
22,0.11,0.1859083858699139
23,0.115,0.027528290690039
24,0.12,-0.0183775823804485
25,0.125,0.0946924384876371
26,0.13,0.213748873555309
27,0.135,0.2301645654808282
28,0.14,0.2924563097692842
29,0.145,0.358091366814722
30,0.15,0.296388307528575
31,0.155,0.3887476477456979
32,0.16,0.4604251762993162
33,0.165,0.3942513933001299
34,0.17,0.3543231282325103
35,0.175,0.279509477494119
36,0.18,0.2317786796162032
37,0.185,0.3580276170587239
38,0.19,0.337246550082908
39,0.195,0.2136193503653968
40,0.2,0.1635800585656223
41,0.205,-0.0242268417311612
42,0.21,0.0086844735297763
43,0.215,0.1345672840530483
44,0.22,-0.0720861793304772
45,0.225,-0.0364529786130883
46,0.23,-0.1144085474681629
47,0.235,-0.0403250666777147
48,0.24,0.0140474064275983
49,0.245,0.1436424240175834
50,0.25,0.0629635821744514
51,0.255,-0.1456973034999075
52,0.26,-0.1943097820762331
53,0.265,-0.1128075382939996
54,0.27,-0.1006470318135571
55,0.275,-0.0841141720841685
56,0.28,0.0114765584283044
57,0.285,0.1232864534113586
58,0.29,0.1859943523730335
59,0.295,0.1459298878372365
60,0.3,0.0747368397658737
61,0.305,0.1093486307207907
62,0.31,0.2139664607480468
63,0.315,0.2359959012982331
64,0.32,0.3417165577923663
65,0.325,0.2181836732481949
66,0.33,0.1922830829133677
67,0.335,0.2994597756511421
68,0.34,0.3970407272772174
69,0.345,0.3871660470707491
70,0.35,0.3281548621149384
71,0.355,0.5341878239142887
72,0.36,0.5630387292523379
73,0.365,0.6187431841098961
74,0.37,0.5493183276625768
75,0.375,0.8779415900015994
76,0.38,0.9288541432072692
77,0.385,1.0177180624741395
78,0.39,1.1022282177300782
79,0.395,0.9719973179026254
80,0.4,1.1419046930686263
81,0.405,1.095461367167926
82,0.41,1.061711789780366
83,0.415,0.8873907326920952
84,0.42,0.8646694996521641
85,0.425,0.7771783848859645
86,0.43,0.741893374099208
87,0.435,0.7213997809236304
88,0.44,0.8392786817233028
89,0.445,0.9379820792870932
90,0.45,0.90565613281269
91,0.455,0.8666927968525487
92,0.46,0.8760774300427562
93,0.465,0.7751024940993487
94,0.47,0.836120113275113
95,0.475,0.7820245668555574
96,0.48,0.7634738299963403
97,0.485,0.80405723608619
98,0.49,0.7841245578271155
99,0.495,0.9868655346649582
100,0.5,1.003089054420549
101,0.505,0.9425027824248398
102,0.51,0.8534063121658397
103,0.515,0.7514006178679096
104,0.52,0.7029051942475923
105,0.525,0.7568714393244577
106,0.53,0.7146542134707227
107,0.535,0.6500387898472477
108,0.54,0.6706759697554177
109,0.545,0.5950871578027703
110,0.55,0.563137373483727
111,0.555,0.517790289412914
112,0.56,0.4167593543730685
113,0.5650000000000001,0.3280510745891523
114,0.5700000000000001,0.3916086942258782
115,0.5750000000000001,0.4668920384121434
116,0.58,0.2477795797865511
117,0.585,0.0935078934129476
118,0.59,0.1007532200795651
119,0.595,-0.0158201085378664
120,0.6,-0.189583640997997
121,0.605,-0.0500324074759518
122,0.61,-0.0962903605948378
123,0.615,-0.2115030566336301
124,0.62,-0.0501787931670027
125,0.625,-0.0652997335575056
126,0.63,0.0500821754232433
127,0.635,-0.0651399751135791
128,0.64,-0.0032005273524263
129,0.645,0.0584834053199075
130,0.65,-0.0539823708763034
131,0.655,-0.0309723448942967
132,0.66,-0.1702736064766268
133,0.665,-0.2154077735474579
134,0.67,-0.2051335360797672
135,0.675,-0.3063307621771438
136,0.68,-0.2903106314754849
137,0.685,-0.2888189042589573
138,0.6900000000000001,-0.1964714609458249
139,0.6950000000000001,-0.1422488611061212
140,0.7000000000000001,-0.3389957157293991
141,0.705,-0.2911902624303742
142,0.71,-0.4002275772426448
143,0.715,-0.388904763521275
144,0.72,-0.3364453882721602
145,0.725,-0.4890537317341245
146,0.73,-0.3476312317830991
147,0.735,-0.348242055284424
148,0.74,-0.2759402405590301
149,0.745,-0.1721563595515986
150,0.75,-0.1383138015036481
151,0.755,-0.1302326033620052
152,0.76,0.0592973936925985
153,0.765,0.034672070500791
154,0.77,0.0382875430087025
155,0.775,0.0454970808416082
156,0.78,0.0167937916554639
157,0.785,0.020970963632234
158,0.79,0.1164304043056984
159,0.795,-0.0139548846007668
160,0.8,-0.1630802374806348
161,0.805,-0.1058683920134686
162,0.81,-0.0548544725221875
