,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0217433745333791
2,2,0.01,-0.0209623400115158
3,3,0.015,-0.1196276061367082
4,4,0.02,-0.0557874466190841
5,5,0.025,0.0350744032471287
6,6,0.03,0.0577040753984159
7,7,0.035,0.0208829209569662
8,8,0.04,0.01043183491056
9,9,0.045,0.0472024242654975
10,10,0.05,-0.1052917633292343
11,11,0.055,-0.110419679766185
12,12,0.06,-0.2292837169197584
13,13,0.065,-0.1759193044235746
14,14,0.07,-0.1998262454600535
15,15,0.075,-0.3587867332013101
16,16,0.08,-0.317392273030547
17,17,0.085,-0.1911075367250671
18,18,0.09,-0.1511565118007059
19,19,0.095,-0.153786190982696
20,20,0.1,-0.0994649542782523
21,21,0.105,-0.0097473055991582
22,22,0.11,0.0974768332301722
23,23,0.115,0.173200286577338
24,24,0.12,0.1866984969607858
25,25,0.125,0.0230344757978611
26,26,0.13,-0.0120490260493802
27,27,0.135,-0.1203710776174567
28,28,0.14,-0.036456245999609
29,29,0.145,0.0517460710470044
30,30,0.15,0.057461339781993
31,31,0.155,0.0552863010578171
32,32,0.16,0.0349946946423962
33,33,0.165,-0.1250259241079598
34,34,0.17,-0.0804581203326836
35,35,0.175,-0.1027731061925126
36,36,0.18,-0.0899128965342273
37,37,0.185,-0.0296740312164707
38,38,0.19,0.0260377075754133
39,39,0.195,0.0181759173683294
40,40,0.2,0.0811496581674126
41,41,0.205,0.0372492826563888
42,42,0.21,0.1125070852788963
43,43,0.215,0.1809263882238031
44,44,0.22,0.2090787321212859
45,45,0.225,0.1260671422789845
46,46,0.23,0.1908431159213503
47,47,0.235,0.2991369428743039
48,48,0.24,0.2950472127673008
49,49,0.245,0.3779513718198588
50,50,0.25,0.3643641515258633
51,51,0.255,0.3626217275520316
52,52,0.26,0.4035353324015931
53,53,0.265,0.3778986401015419
54,54,0.27,0.4056886867136242
55,55,0.275,0.4502903077369268
56,56,0.28,0.4923872683459904
57,57,0.285,0.4726574815745279
58,58,0.29,0.4065851476389408
59,59,0.295,0.3917192924884267
60,60,0.3,0.4665456501406682
61,61,0.305,0.3921193998828564
62,62,0.31,0.4411415295093555
63,63,0.315,0.4932566307523345
64,64,0.32,0.6010121870945165
65,65,0.325,0.6243453629040526
66,66,0.33,0.749172725191995
67,67,0.335,0.7728752493681097
68,68,0.34,0.6978670880518921
69,69,0.345,0.6624779774407497
70,70,0.35,0.5458498376676518
71,71,0.355,0.4353636792938234
72,72,0.36,0.4095102515996809
73,73,0.365,0.3464507411837045
74,74,0.37,0.2848582518942539
75,75,0.375,0.3224636698022517
76,76,0.38,0.3499354223998903
77,77,0.385,0.2834701345990701
78,78,0.39,0.2835893021654789
79,79,0.395,0.171218073725237
80,80,0.4,0.090164192115005
81,81,0.405,0.0983572186670423
82,82,0.41,-0.0606246367619968
83,83,0.415,-0.0808751051118052
84,84,0.42,-0.1158489801456919
85,85,0.425,-0.0183568910695333
86,86,0.43,0.0027565104288702
87,87,0.435,0.0026614948003707
88,88,0.44,0.0703563463435757
89,89,0.445,-0.016927658354097
90,90,0.45,-0.1985254387565697
91,91,0.455,-0.2681994536254033
92,92,0.46,-0.2607267308628119
93,93,0.465,-0.2063003181752365
94,94,0.47,-0.2945725435555899
95,95,0.475,-0.3816216694195479
96,96,0.48,-0.5115220958895194
97,97,0.485,-0.4913565075563458
98,98,0.49,-0.4151774485490384
99,99,0.495,-0.4195536640832508
100,100,0.5,-0.379696330971135
101,101,0.505,-0.4105919965643247
102,102,0.51,-0.5174060948913903
103,103,0.515,-0.4915401673774763
104,104,0.52,-0.5326979788021422
105,105,0.525,-0.451654519244328
106,106,0.53,-0.4379911597333487
107,107,0.535,-0.4488005268466711
108,108,0.54,-0.4380807407770112
109,109,0.545,-0.3620063234175082
110,110,0.55,-0.3829134105094066
111,111,0.555,-0.3693686651885829
112,112,0.56,-0.3446857535356784
113,113,0.5650000000000001,-0.3533391419634799
114,114,0.5700000000000001,-0.291636729703563
115,115,0.5750000000000001,-0.3015953234835155
116,116,0.58,-0.1491176895841067
117,117,0.585,-0.0925014792122892
118,118,0.59,-0.1134485104710079
119,119,0.595,-0.1267793354712447
120,120,0.6,0.0823445723301443
121,121,0.605,0.1578884838588255
122,122,0.61,0.2078883250404623
123,123,0.615,0.19781387611709
124,124,0.62,0.154030245928757
125,125,0.625,0.0840860419741979
126,126,0.63,0.1150827557072302
127,127,0.635,0.1313031734365284
128,128,0.64,0.1400549495784079
129,129,0.645,0.2138203967428983
130,130,0.65,0.2925323075379341
131,131,0.655,0.2848496247822217
132,132,0.66,0.3302453563389972
133,133,0.665,0.2996629148122299
134,134,0.67,0.2256925959333643
135,135,0.675,0.1707446827101975
136,136,0.68,0.1728016784016348
137,137,0.685,-0.0416710953232339
138,138,0.6900000000000001,0.0050406853176284
139,139,0.6950000000000001,-0.0272206316396082
140,140,0.7000000000000001,0.0277446082682259
141,141,0.705,0.0702667676866807
142,142,0.71,-0.0952703217230811
143,143,0.715,-0.0958295653266759
144,144,0.72,-0.0390139774790826
145,145,0.725,-0.0598777569055893
146,146,0.73,-0.1516968431815627
147,147,0.735,-0.0741293034759181
148,148,0.74,-0.098055802093265
149,149,0.745,-0.068318803708827
150,150,0.75,-0.0654777502104582
151,151,0.755,-0.1001791809264366
152,152,0.76,-0.1912526477601817
153,153,0.765,-0.1405005315964503
154,154,0.77,-0.1866008981120888
155,155,0.775,-0.2535951836663112
156,156,0.78,-0.3478494474484045
157,157,0.785,-0.3418553455494532
158,158,0.79,-0.3349569040717944
159,159,0.795,-0.2075264145044343
160,160,0.8,-0.1778793192740678
161,161,0.805,-0.1433005395857703
162,162,0.81,-0.209600837634099
163,163,0.8150000000000001,-0.127672831134903
164,164,0.8200000000000001,-0.09559520213362
165,165,0.8250000000000001,-0.0575462478751155
166,166,0.8300000000000001,-0.0186865972880752
167,167,0.835,-0.0421414570536538
168,168,0.84,-0.0337188720817015
169,169,0.845,-0.0840815299043947
170,170,0.85,-0.1342337863766403
171,171,0.855,-0.1082348647215779
172,172,0.86,-0.010222005235363
173,173,0.865,0.135840004630479
174,174,0.87,0.1036264652259212
175,175,0.875,0.0885608415511571
176,176,0.88,0.1062637971028021
177,177,0.885,0.0241248141551989
