,t,x1
0,0.0,0.1
1,0.005,0.1167551966828892
2,0.01,0.0663003242844333
3,0.015,0.0847982034243998
4,0.02,0.1969633158329558
5,0.025,0.1145659464795744
6,0.03,0.0761003802678175
7,0.035,0.0097342529360275
8,0.04,0.1488192167769564
9,0.045,0.1629066897724659
10,0.05,-0.0458038047669849
11,0.055,-0.0190074273584952
12,0.06,-0.0501383604315449
13,0.065,-0.0642737728908909
14,0.07,-0.2047089631201235
15,0.075,-0.2126960663731498
16,0.08,-0.1926304204844057
17,0.085,-0.2633298098148197
18,0.09,-0.2998591584676655
19,0.095,-0.5170037534957477
20,0.1,-0.472579118935778
21,0.105,-0.6189378357581409
22,0.11,-0.5410974658838963
23,0.115,-0.678367896592364
24,0.12,-0.701158920517942
25,0.125,-0.7704631275795132
26,0.13,-0.7392600847066652
27,0.135,-0.8438392370073127
28,0.14,-0.862812368162777
29,0.145,-0.9149223601774468
30,0.15,-1.1398671262788649
31,0.155,-1.093762327052365
32,0.16,-0.9606242109699076
33,0.165,-1.0456250362927575
34,0.17,-1.186957092026109
35,0.175,-1.354576828663174
36,0.18,-1.3000859284505808
37,0.185,-1.269827889378469
38,0.19,-0.9923350783582892
39,0.195,-1.132935867241016
40,0.2,-1.0511090266439704
41,0.205,-0.9399184919182236
42,0.21,-0.8913880521169655
43,0.215,-1.0567031292399096
44,0.22,-0.930561468032598
45,0.225,-1.0917554817105513
46,0.23,-1.0044836230523493
47,0.235,-0.9001551385505699
48,0.24,-1.1172088473223687
49,0.245,-1.0179084066645272
50,0.25,-0.9649796437143212
51,0.255,-0.8636819056383502
52,0.26,-0.7841883779584689
53,0.265,-0.9001424545736785
54,0.27,-0.8917077343913149
55,0.275,-0.9756215076747728
56,0.28,-0.9188992103995194
57,0.285,-0.8378228419485544
58,0.29,-0.7759912967004633
59,0.295,-0.6136093317007753
