,t,x1
0,0.0,0.1
1,0.005,0.0792006938929374
2,0.01,0.0703203096938698
3,0.015,0.0685312476768411
4,0.02,0.1261403148321246
5,0.025,0.2372593320229204
6,0.03,0.2867556193411081
7,0.035,0.2134199626497944
8,0.04,0.3141451806584376
9,0.045,0.5388113374576952
10,0.05,0.4925110710171821
11,0.055,0.3376059603338568
12,0.06,0.319711418347143
13,0.065,0.1877049912554947
14,0.07,0.3762159104085997
15,0.075,0.2914470069381656
16,0.08,0.3036392625471651
17,0.085,0.2535700398050297
18,0.09,0.2871130826943834
19,0.095,0.2653721159280101
20,0.1,0.3483769740056983
21,0.105,0.473226824613039
22,0.11,0.4306903433379075
23,0.115,0.4349217876214728
24,0.12,0.5906381236042928
25,0.125,0.6674427802299379
26,0.13,0.6490751814235055
27,0.135,0.7417271965975337
28,0.14,0.8771652130283033
29,0.145,0.8306606515848184
30,0.15,0.9984472479821884
31,0.155,1.1142455400967086
32,0.16,1.216305930801669
33,0.165,1.123205969676087
34,0.17,0.9995218512721392
35,0.175,0.9148231725606428
36,0.18,0.7627996940841134
37,0.185,0.6215769565800355
38,0.19,0.6285685885633165
39,0.195,0.7040611660924536
40,0.2,0.8084299385708327
41,0.205,0.9024877791832072
42,0.21,0.9051826656604618
43,0.215,0.9928410034472668
44,0.22,0.9134926414964628
45,0.225,0.918905482332368
46,0.23,0.9085987418420246
47,0.235,0.6876251464101436
48,0.24,0.7618932913119075
49,0.245,0.6907498352282959
50,0.25,0.7551065688917801
51,0.255,0.8018163914301395
52,0.26,0.6941030385755779
53,0.265,0.6452100130350442
54,0.27,0.7360313519040956
55,0.275,0.7133432291702625
56,0.28,0.6205514545628874
57,0.285,0.8002360152640602
58,0.29,0.9473884445813314
59,0.295,0.8932844840591067
60,0.3,0.9433679303254972
61,0.305,0.9797633366203988
62,0.31,0.937466793304322
63,0.315,0.8396479095565073
64,0.32,0.6976759535163084
65,0.325,0.7154683968963099
66,0.33,0.8547052767811884
67,0.335,0.6814795795561845
68,0.34,0.7781828285517933
69,0.345,0.7736884652781484
70,0.35,0.9531590119413246
71,0.355,1.064234665999695
72,0.36,1.1599117797748089
73,0.365,1.1972011018413384
74,0.37,1.2780458574637648
75,0.375,1.2126358837463795
76,0.38,1.09498719837173
77,0.385,1.024376120733012
78,0.39,1.1603723667816153
79,0.395,1.2088998461282765
80,0.4,1.3871350185765885
81,0.405,1.3638680410469806
82,0.41,1.5437680675712064
83,0.415,1.5716312245925017
84,0.42,1.5689209352081348
85,0.425,1.4898386077607857
86,0.43,1.4287011970180297
87,0.435,1.587741426904822
88,0.44,1.6061911131188769
89,0.445,1.6699239110836437
90,0.45,1.4936737679310954
91,0.455,1.58019339260913
92,0.46,1.7513279259382668
93,0.465,1.7687363615625176
94,0.47,1.6520770356214196
95,0.475,1.7000391031576667
96,0.48,1.8060905055634144
97,0.485,1.847226512268032
98,0.49,1.863869923709686
99,0.495,1.900804622629876
100,0.5,1.9555609484797571
101,0.505,1.923926418389987
102,0.51,1.9687089200694223
103,0.515,1.972199940224871
104,0.52,1.9128803978756408
105,0.525,1.974127617743632
106,0.53,2.00766079071854
107,0.535,2.0374367885299347
108,0.54,2.124809771210104
109,0.545,2.248716511529221
110,0.55,2.4591617723058827
111,0.555,2.4244627207532434
112,0.56,2.3535156038046527
113,0.5650000000000001,2.421578347385937
114,0.5700000000000001,2.2823072284781927
115,0.5750000000000001,2.2948314406562567
116,0.58,2.142809323423723
117,0.585,2.156014868109856
118,0.59,2.163451478787356
119,0.595,2.0236785895355256
120,0.6,1.854341325897566
121,0.605,1.8507201564031264
122,0.61,1.76248347720607
123,0.615,1.6796849237252007
