,t,x1
0,0.0,0.1
1,0.005,0.3234607936291076
2,0.01,0.3336261857325697
3,0.015,0.3775944524901754
4,0.02,0.3679428153053736
5,0.025,0.3799287160956932
6,0.03,0.6308505698232776
7,0.035,0.5303557000533101
8,0.04,0.5743137902463472
9,0.045,0.8856951225292629
10,0.05,1.1290638921624678
11,0.055,1.2841631259226851
12,0.06,1.2025010270303604
13,0.065,0.9300084961118076
14,0.07,0.8764202727761334
15,0.075,1.065820187533465
16,0.08,0.9460084121168928
17,0.085,0.9385727993796532
18,0.09,0.8925975196681937
19,0.095,0.9390077831067342
20,0.1,0.5196501306921618
21,0.105,0.1945602279792703
22,0.11,0.4537497471716953
23,0.115,0.0132561632298321
24,0.12,-0.387371308311126
25,0.125,-0.2842933859827468
26,0.13,-0.1474733710145365
27,0.135,0.0327174767203001
28,0.14,0.1004539168444012
29,0.145,0.4472278044312536
30,0.15,0.6301332758605926
31,0.155,0.5781414676105724
32,0.16,0.8776974122720266
33,0.165,1.0078603984118026
34,0.17,0.7821134781513917
35,0.175,0.9566879194617068
36,0.18,0.5237153809550199
37,0.185,0.3738544974563754
38,0.19,0.1927888186538242
39,0.195,0.2255991960194119
40,0.2,0.2236610026990506
41,0.205,0.2289513063530981
42,0.21,-0.1258615614800612
43,0.215,0.1713372372303589
44,0.22,0.1130303883185372
45,0.225,-0.1414185453489638
46,0.23,-0.0930127317750943
47,0.235,0.0130735720981025
48,0.24,0.1410898557137509
49,0.245,-0.0868779576920685
50,0.25,-0.1972096990182222
51,0.255,0.0100035926188155
52,0.26,0.1305019018282719
53,0.265,0.3415932976009941
54,0.27,0.0518447070205079
55,0.275,0.3415865503556517
56,0.28,0.4220721749928446
57,0.285,0.4022817825578937
58,0.29,0.3095440339091702
59,0.295,-0.0220772554911742
60,0.3,0.4496328729275419
61,0.305,0.2343644678984717
62,0.31,0.0125846277975993
63,0.315,-0.0989267259053226
64,0.32,0.419313699273752
65,0.325,0.4586563313607002
66,0.33,0.1227125537450411
67,0.335,0.1000677961798315
68,0.34,0.1664408653073154
69,0.345,0.2584328669840158
70,0.35,-0.2416909817478773
71,0.355,-0.1432597862236716
72,0.36,-0.0295084428364298
73,0.365,0.2306742128542216
74,0.37,0.3176276189245705
75,0.375,0.5638324310659569
76,0.38,0.2346704534440112
77,0.385,0.3213285076728713
78,0.39,-0.016799721172469
79,0.395,-0.3664100560050862
80,0.4,-0.5346626623126984
81,0.405,-0.6864895002219102
82,0.41,-0.651043701340995
83,0.415,-0.8447355685977507
84,0.42,-0.6585861028936772
85,0.425,-0.3702494338260494
86,0.43,-0.5677327462952726
87,0.435,-0.659251179718285
88,0.44,-0.7174316620546718
89,0.445,-0.7818451662460859
90,0.45,-0.3833707033767375
91,0.455,-0.406908858422753
92,0.46,-0.555206802399233
93,0.465,-0.5629396203372363
94,0.47,-0.3561056597647803
95,0.475,-0.459333507261509
96,0.48,-0.1877059073886839
97,0.485,-0.1687918999471272
98,0.49,-0.0778061442920409
99,0.495,-0.161372560057376
100,0.5,0.0059030997204858
101,0.505,0.2173654668006516
102,0.51,0.0954823704305631
103,0.515,0.174581039519048
104,0.52,0.4741665399374126
105,0.525,0.7141110606209845
106,0.53,0.5649766775094113
107,0.535,0.5122206915519226
108,0.54,0.4404144180065066
109,0.545,0.1378799649773267
110,0.55,0.1964244995018934
111,0.555,0.4932670060309212
112,0.56,0.9353903343130522
113,0.5650000000000001,0.6714309954168252
114,0.5700000000000001,0.4060602566560053
115,0.5750000000000001,0.3549604649291999
116,0.58,-0.053153457685253
117,0.585,-0.2658853790116139
118,0.59,-0.580827832802811
119,0.595,-0.9413807085216688
120,0.6,-0.9431217906084026
121,0.605,-0.9525018593791144
122,0.61,-0.5712322337643019
123,0.615,-0.4306440027998333
124,0.62,-0.4082541796102171
125,0.625,-0.4323566832881593
126,0.63,0.1845671265825634
127,0.635,0.1277823284094367
128,0.64,0.0323057325267176
129,0.645,-0.0831930461075614
130,0.65,0.0469274876013139
131,0.655,0.0767054018841127
132,0.66,0.2873956332616967
133,0.665,0.5979739778451919
134,0.67,0.7621071215695188
135,0.675,0.9588316684671284
136,0.68,1.227702230268467
137,0.685,1.0659593240821374
138,0.6900000000000001,0.984576443565408
139,0.6950000000000001,0.942425201370904
140,0.7000000000000001,0.5922010238919202
141,0.705,0.5727763948022213
142,0.71,0.497553664385884
143,0.715,0.4487542108670509
144,0.72,0.5107494492556945
