,t,x1
0,0.0,0.1
1,0.005,0.2623737049451566
2,0.01,0.1307313038030939
3,0.015,0.3669163693726189
4,0.02,0.3978337951677543
5,0.025,0.446185941421105
6,0.03,0.3196563401519414
7,0.035,0.4721368229233091
8,0.04,0.5362096433072756
9,0.045,0.3629240249423698
10,0.05,0.478200626782756
11,0.055,0.4741990896905788
12,0.06,0.4851926325945064
13,0.065,0.4205477149073081
14,0.07,0.5445130441462632
15,0.075,0.4804621835856622
16,0.08,0.4836738653995146
17,0.085,0.4587618056819008
18,0.09,0.4488145465892184
19,0.095,0.503335010212555
20,0.1,0.4374747886962196
21,0.105,0.4259357978072932
22,0.11,0.4665589000840288
23,0.115,0.5802532205968082
24,0.12,0.428415329576931
25,0.125,0.5161369619376477
26,0.13,0.4013342912287133
27,0.135,0.4676904837116127
28,0.14,0.6346028288541232
29,0.145,0.7036388643654582
30,0.15,0.510080853846077
31,0.155,0.2979960828889827
32,0.16,0.403173971658108
33,0.165,0.4641973194046436
34,0.17,0.5270931342715494
35,0.175,0.4128095683526001
36,0.18,0.435323009708431
37,0.185,0.2703794321966911
38,0.19,0.2976766735953272
39,0.195,0.2526325827063536
40,0.2,0.2432765767347202
41,0.205,0.2706358825882455
42,0.21,0.2493320390809598
43,0.215,0.3405937545329175
44,0.22,0.4625938960389975
45,0.225,0.2798390706527211
46,0.23,0.2812072381542262
47,0.235,0.2376339146629745
48,0.24,0.1586475281674206
49,0.245,-0.0072792305125526
50,0.25,-0.0131511553304834
51,0.255,0.1299437991250901
52,0.26,0.1545178079200094
53,0.265,0.1148828690987472
54,0.27,0.0854041352380241
55,0.275,0.0422649905837144
56,0.28,0.0557959742684552
57,0.285,0.0013723445003937
58,0.29,0.0425846848096145
59,0.295,0.1096955177282104
60,0.3,0.0463919164112547
61,0.305,0.1869802790714003
62,0.31,0.1620967649805802
63,0.315,0.1360768581802138
64,0.32,0.1583472975246245
65,0.325,0.0979334907309952
66,0.33,0.0873017456610142
67,0.335,0.1534567972082361
68,0.34,0.1305973999349552
69,0.345,-0.0425649771488741
70,0.35,-0.1718027194158692
71,0.355,-0.1510538627137726
72,0.36,-0.2312073042060992
73,0.365,-0.0437151510724749
74,0.37,0.0522505448827902
75,0.375,0.0410810833898817
76,0.38,0.2550391928635101
77,0.385,0.1620529083294411
78,0.39,0.3220278384457302
79,0.395,0.4119610113474836
80,0.4,0.446253799058402
81,0.405,0.5093633831148676
82,0.41,0.3685286130289894
83,0.415,0.3740941116430077
84,0.42,0.3083772111815493
85,0.425,0.2737275604391752
86,0.43,0.3371484255681214
87,0.435,0.3077549303197394
88,0.44,0.3265299295800369
89,0.445,0.4254002226291018
90,0.45,0.5139835689950752
91,0.455,0.3677653268317481
92,0.46,0.3515555311465537
93,0.465,0.3953860838843577
94,0.47,0.2508523816465237
95,0.475,0.2632038533405048
96,0.48,0.3072499128662422
97,0.485,0.3038461719804914
98,0.49,0.1824374888306408
99,0.495,0.1127792677557628
100,0.5,0.3450521820243957
101,0.505,0.4311319991663693
102,0.51,0.3494432438809
103,0.515,0.2268014987328053
104,0.52,0.4242793721677693
105,0.525,0.2862289859365526
106,0.53,0.5803691321627811
107,0.535,0.4967473193624398
108,0.54,0.4931942622015591
109,0.545,0.4008553620025039
110,0.55,0.4615537701539647
111,0.555,0.3786897187557086
112,0.56,0.2605593140932942
113,0.5650000000000001,0.2794012758622174
114,0.5700000000000001,0.2328918387419911
115,0.5750000000000001,0.2503952244714981
116,0.58,0.3712176084893863
117,0.585,0.3310229191244073
118,0.59,0.345939531798013
119,0.595,0.2159057956795955
120,0.6,0.2703611385025527
121,0.605,0.4235727957252101
122,0.61,0.4376758576929753
123,0.615,0.4263343955305001
124,0.62,0.4162528314817453
125,0.625,0.5330233958860602
126,0.63,0.6387820485444358
127,0.635,0.4747417006643124
128,0.64,0.3158506763317584
129,0.645,0.5016828756584025
130,0.65,0.2726473882624164
131,0.655,0.2857072418215363
132,0.66,0.3800382307075558
133,0.665,0.3337023494014759
134,0.67,0.3587481970238489
135,0.675,0.3708481938367021
136,0.68,0.3947429376668565
137,0.685,0.3061415564501819
138,0.6900000000000001,0.2053307563631495
139,0.6950000000000001,0.184137573163215
140,0.7000000000000001,0.3593660526130758
141,0.705,0.5046529879426735
142,0.71,0.3263930997724218
143,0.715,0.4011493510901878
144,0.72,0.5560124669355753
145,0.725,0.3846443678672981
146,0.73,0.4534164512110112
147,0.735,0.4842226112782365
148,0.74,0.5028769709448888
149,0.745,0.5527664052552017
150,0.75,0.5870529047562539
151,0.755,0.6597198059353181
152,0.76,0.7045007918464776
153,0.765,0.7266978730569337
154,0.77,0.622489331309531
155,0.775,0.6168138102031776
156,0.78,0.5887324272102773
157,0.785,0.6438430603144367
158,0.79,0.6007070610389109
