,t,x1
0,0.0,0.1
1,0.005,0.0769763247827222
2,0.01,0.0655998598429273
3,0.015,0.1428675042703059
4,0.02,0.0354263747704216
5,0.025,-0.0020362610945964
6,0.03,-0.0365423933427611
7,0.035,0.1434276873194161
8,0.04,0.1073361142677719
9,0.045,0.0353856090888453
10,0.05,0.0872561870836233
11,0.055,0.0382718826462809
12,0.06,-0.0065078156698282
13,0.065,0.1866373905873762
14,0.07,0.2369635829779193
15,0.075,0.2414987521390546
16,0.08,0.3202221640877835
17,0.085,0.3558599359519613
18,0.09,0.4037917837635776
19,0.095,0.3604489459915524
20,0.1,0.387078003826392
21,0.105,0.3485048173873393
22,0.11,0.3577482874520142
23,0.115,0.1940869053533209
24,0.12,0.2124636140285251
25,0.125,0.0661919997844285
26,0.13,-0.0006971057190172
27,0.135,-0.0602454583667529
28,0.14,0.0509616390396033
29,0.145,0.0697225114854863
30,0.15,0.1587123708614385
31,0.155,0.284744988901415
32,0.16,0.2873549053235643
33,0.165,0.188902309400688
34,0.17,0.3586429228052157
35,0.175,0.3832110063852338
36,0.18,0.4457627006389364
