,t,x1
0,0.0,0.1
1,0.005,0.0952648276681614
2,0.01,-0.0578613031311338
3,0.015,0.0337267049237375
4,0.02,0.0328091394199439
5,0.025,0.1542982519601901
6,0.03,0.0291849152789776
7,0.035,0.1800156594374004
8,0.04,0.3117792693561456
9,0.045,0.4925499619078027
10,0.05,0.3479617448315779
11,0.055,0.3324104953235111
12,0.06,0.2088586342232936
13,0.065,0.1716098914710845
14,0.07,0.045977170480726
15,0.075,0.0410089557403688
16,0.08,0.0866088431167829
17,0.085,0.1918000487617237
18,0.09,0.3464952662550393
19,0.095,0.4144612496118041
20,0.1,0.340653755034641
21,0.105,0.4473298842606314
22,0.11,0.3955283020479701
23,0.115,0.4701042193489351
24,0.12,0.402480519324516
25,0.125,0.6024497330147509
26,0.13,0.6986169585410766
27,0.135,0.7080380041332396
28,0.14,0.6289662166034377
29,0.145,0.6549308791076717
30,0.15,0.5249071377193129
31,0.155,0.5527466432922784
32,0.16,0.4379883120827153
33,0.165,0.464941650483413
34,0.17,0.6209899256186533
35,0.175,0.7448859793902691
36,0.18,0.5964378028740709
37,0.185,0.5935980971057123
38,0.19,0.4316742161908263
39,0.195,0.3694487737446718
40,0.2,0.3722610753108322
41,0.205,0.5099119743549483
42,0.21,0.6009799710484036
43,0.215,0.791917124915065
44,0.22,0.8277286997930347
45,0.225,0.6800922128803413
46,0.23,0.6125533112584154
47,0.235,0.5998259685122763
48,0.24,0.4791398022677185
49,0.245,0.4345180851013978
50,0.25,0.3824707859839991
51,0.255,0.4099560388561981
52,0.26,0.3718260338797028
53,0.265,0.5110325709897685
54,0.27,0.6731843838971545
55,0.275,0.8684022342914244
56,0.28,0.8357837384558633
57,0.285,0.7843721441372676
58,0.29,0.91023249886162
59,0.295,0.812472688939557
60,0.3,0.7264587368231181
61,0.305,0.7733465242118942
62,0.31,0.7218920409995538
63,0.315,0.8655193367692795
64,0.32,0.74060211742603
65,0.325,0.8790543195535578
66,0.33,0.7275848331593926
67,0.335,0.7125549531859434
68,0.34,0.7311857962952069
69,0.345,0.6257481821240773
70,0.35,0.6629614315332406
71,0.355,0.5729518542100057
72,0.36,0.567472994724764
73,0.365,0.562129347994077
74,0.37,0.6035979100150299
75,0.375,0.732321496920505
76,0.38,0.7561081349890563
77,0.385,0.6852974378863564
78,0.39,0.7173183897626815
79,0.395,0.6582556408234073
80,0.4,0.5572494695440884
81,0.405,0.4919071039959394
82,0.41,0.4965499283252095
83,0.415,0.4041996859278383
84,0.42,0.5402988772756167
85,0.425,0.5471693279429117
86,0.43,0.477268941465385
87,0.435,0.3108458076966886
88,0.44,0.4250621376752644
89,0.445,0.3342471715484797
90,0.45,0.573080893577051
91,0.455,0.6288079126333807
92,0.46,0.5523592571308068
93,0.465,0.5190800540303315
94,0.47,0.6999821079916076
95,0.475,0.5853268533721167
96,0.48,0.5234366528132155
97,0.485,0.6032928155314178
98,0.49,0.6573423534828308
