,t,x1
0,0.0,0.1
1,0.005,-0.105767598072049
2,0.01,-0.1020144564160012
3,0.015,0.3930469525953435
4,0.02,0.5334165387063573
5,0.025,0.3949667567519382
6,0.03,0.3404862977818571
7,0.035,0.533645820316384
8,0.04,0.8239782800295615
9,0.045,0.8412144052682579
10,0.05,0.4093828893906477
11,0.055,0.5565274710197894
12,0.06,0.6414657217597742
13,0.065,0.2506857242140301
14,0.07,0.2085174086549062
15,0.075,0.0117832930984818
16,0.08,0.3158649051061998
17,0.085,0.008264678029163
18,0.09,0.0572462362582315
19,0.095,0.154898401689067
20,0.1,0.071348916267734
21,0.105,0.0692163613776449
22,0.11,0.1237309563040079
23,0.115,0.2983470028229904
24,0.12,0.7660393134471049
25,0.125,0.4895711249006778
26,0.13,0.4008410735209871
27,0.135,0.1147853901030811
28,0.14,0.4798660419867291
