,t,x1
0,0.0,0.1
1,0.005,-0.03774748728349
2,0.01,-0.1360129981835081
3,0.015,0.1877803454871861
4,0.02,0.175656943154345
5,0.025,0.1760578315886178
6,0.03,0.2185606044160507
7,0.035,0.2717895537321942
8,0.04,0.1704621167202115
9,0.045,0.1964337419170291
10,0.05,0.1341559180940687
11,0.055,0.1507396294485613
12,0.06,0.1221883648918684
13,0.065,-0.0057518215360407
14,0.07,0.0222361055497893
15,0.075,0.2026897369811639
16,0.08,0.1501668728971874
17,0.085,0.2855272087132708
18,0.09,0.0168960762920733
19,0.095,0.0367809615687093
20,0.1,0.0856440979938087
21,0.105,0.2413205878075216
22,0.11,0.1020110131634845
23,0.115,0.2533346470691822
24,0.12,0.3106724839612206
25,0.125,0.4264474811605706
26,0.13,0.4789622095512389
27,0.135,0.4446601234853267
28,0.14,0.5403522406980925
29,0.145,0.4257341305108473
30,0.15,0.4066712121803352
31,0.155,0.2860963132017118
32,0.16,0.2821217959853546
33,0.165,0.2934896215918091
34,0.17,0.3966690270184713
35,0.175,0.3348053308887763
36,0.18,0.4475475184900566
37,0.185,0.5652479646316919
38,0.19,0.5613920083501153
39,0.195,0.6117374103102118
40,0.2,0.4795846705981176
41,0.205,0.5468255891088968
42,0.21,0.478374169170508
43,0.215,0.3645540435889045
44,0.22,0.3976144515161461
45,0.225,0.3775875116555145
46,0.23,0.3402740892382758
47,0.235,0.2375017916300963
48,0.24,0.2795227079336668
49,0.245,0.2446039766652508
50,0.25,0.1339665190681597
51,0.255,0.1502663659908858
52,0.26,0.1695252255167548
53,0.265,0.1628721524877852
54,0.27,0.2195229866618709
55,0.275,0.2688817839739987
56,0.28,0.2813482180503452
57,0.285,0.248750212427919
58,0.29,0.2563756364263554
59,0.295,0.1925253904101503
60,0.3,0.1660490661558694
61,0.305,0.2727984110575147
62,0.31,0.2184233973041503
63,0.315,0.1477224171351148
64,0.32,0.1061946872281032
65,0.325,0.1898104682509984
66,0.33,0.1398780136710882
67,0.335,0.0440521038197629
68,0.34,-0.0715392520914301
69,0.345,-0.1461907579032608
70,0.35,-0.1743410555360404
71,0.355,-0.2130631804410004
72,0.36,-0.255677056369725
73,0.365,-0.1059077597439279
74,0.37,-0.0095262450911441
75,0.375,0.1239626975543126
76,0.38,0.1373303272792457
77,0.385,0.0626253839177846
78,0.39,-0.0578977365572132
79,0.395,0.0021074750098017
80,0.4,0.0339707450017819
81,0.405,0.0710478394114775
82,0.41,0.0123760078748372
83,0.415,0.048131446398549
84,0.42,-0.0984824821514627
85,0.425,-0.0910332177598321
86,0.43,-0.0366672986612362
87,0.435,-0.0709270907404473
88,0.44,-0.0946728198732218
89,0.445,-0.1504653659941001
90,0.45,-0.0895340978389291
91,0.455,-0.0843490195540835
92,0.46,-0.1732096614301144
93,0.465,-0.1826874997396304
94,0.47,-0.3111327262271242
95,0.475,-0.2567350213382165
96,0.48,-0.4516931833121218
97,0.485,-0.4137745313869137
98,0.49,-0.4068703606082671
99,0.495,-0.3234205008415777
100,0.5,-0.2676587838750602
101,0.505,-0.2490416046433839
102,0.51,-0.1412025989469398
103,0.515,-0.2060063885702118
104,0.52,-0.4195613554987871
105,0.525,-0.4189217669998059
106,0.53,-0.3945602854371267
107,0.535,-0.3539921086312296
108,0.54,-0.2607933830892829
109,0.545,-0.1354128366753098
110,0.55,-0.0211496838963192
111,0.555,0.0257402021033337
112,0.56,-0.1341556990947068
113,0.5650000000000001,-0.2607227539364742
114,0.5700000000000001,-0.3080605152655787
115,0.5750000000000001,-0.2694307430478796
116,0.58,-0.2608858057298152
117,0.585,-0.195249326747791
118,0.59,-0.3174234695688395
119,0.595,-0.2713480635925033
120,0.6,-0.2911313009525953
121,0.605,-0.3113966883662971
122,0.61,-0.3835770369966613
123,0.615,-0.4344510370548657
124,0.62,-0.4347459387340983
125,0.625,-0.4087984166886038
126,0.63,-0.2482689398700921
127,0.635,-0.2563915579556481
128,0.64,-0.1988389683603173
129,0.645,-0.1191774513779226
130,0.65,-0.0892092753207136
131,0.655,0.0131274624328062
132,0.66,0.002724185632812
133,0.665,-0.2157686339783496
134,0.67,-0.3472811550312489
135,0.675,-0.3578099216440409
136,0.68,-0.3401395162259839
137,0.685,-0.51877127020205
138,0.6900000000000001,-0.3722746529350317
139,0.6950000000000001,-0.3233241256867159
140,0.7000000000000001,-0.1005993711799176
141,0.705,0.0153670012061622
142,0.71,0.2139999980074018
143,0.715,0.0917904605851271
144,0.72,0.1145330060970035
145,0.725,0.0036414925647098
