,t,x1
0,0.0,0.1
1,0.005,0.1602220023766505
2,0.01,0.1389613771956095
3,0.015,0.153272943821998
4,0.02,0.1762481697732686
5,0.025,-0.021499989921617
6,0.03,0.0055386585233996
7,0.035,-0.1598570752333816
8,0.04,-0.3307057153522839
9,0.045,-0.3650443635060478
10,0.05,-0.2749719360721888
11,0.055,-0.3001631005437379
12,0.06,-0.1379009625531304
13,0.065,0.0083958993249677
14,0.07,0.120798201212736
15,0.075,0.1635738465331929
16,0.08,0.2664293478061896
17,0.085,0.1978736687826662
18,0.09,0.4585543383508861
19,0.095,0.3471738940056345
20,0.1,0.4914337599531611
21,0.105,0.6457218150874087
22,0.11,0.7116917518035912
23,0.115,0.9039301450665824
24,0.12,0.8019373967913332
25,0.125,0.8600615060891503
26,0.13,0.8352523494994015
27,0.135,0.7688529902362387
28,0.14,1.0296056130564906
29,0.145,0.9400850625884516
30,0.15,0.929079937034668
31,0.155,0.7390298153747551
32,0.16,0.7879861687037536
33,0.165,0.8014245707401995
34,0.17,0.5720577268395426
35,0.175,0.6996219116016559
36,0.18,0.659422906830861
37,0.185,0.6357776660582032
38,0.19,0.7120986918422227
39,0.195,0.878740067558889
40,0.2,0.8015130417092333
41,0.205,0.8140917150014058
42,0.21,0.9293937021658804
43,0.215,1.1319449309913088
44,0.22,1.1720743571436172
45,0.225,1.3194373651821996
46,0.23,1.1945724856588174
47,0.235,1.1265083678739696
48,0.24,0.9768430434605608
49,0.245,0.8953846831021779
50,0.25,0.8231890353092446
51,0.255,0.8184666022413987
52,0.26,0.5909470491674057
53,0.265,0.5527996445592912
54,0.27,0.5164462089204644
55,0.275,0.5259562845959727
56,0.28,0.3757894443608692
57,0.285,0.4064748629342572
58,0.29,0.4486913493932414
59,0.295,0.5644323682022321
60,0.3,0.6326717109774421
61,0.305,0.5856052442749147
62,0.31,0.5481160640085452
63,0.315,0.4586712403971216
64,0.32,0.4752887846073338
65,0.325,0.682790534054436
66,0.33,0.7085882057728623
67,0.335,0.7350411987350122
68,0.34,0.7468530700643721
69,0.345,0.7174663636621179
70,0.35,0.7834597837122842
71,0.355,0.6582295332687874
72,0.36,0.6107134387503311
73,0.365,0.6894791867925475
74,0.37,0.7374709262132041
75,0.375,0.7277510507770294
76,0.38,0.7930993123629967
77,0.385,0.6424579558422453
78,0.39,0.5205348493709315
79,0.395,0.448448576948202
80,0.4,0.4510557998507156
81,0.405,0.5634703023132511
82,0.41,0.6468004998177733
83,0.415,0.6667489517403573
84,0.42,0.5602625933705462
85,0.425,0.6522924009678324
86,0.43,0.5033764774035898
87,0.435,0.5507275848023352
88,0.44,0.5441774236898055
89,0.445,0.6207469784151433
90,0.45,0.7654885056323764
91,0.455,0.7824982467205964
92,0.46,0.8530137668638301
93,0.465,0.8629360597823711
94,0.47,0.78152759342922
95,0.475,0.6833121905095458
96,0.48,0.6342121860150634
97,0.485,0.6235898538799696
98,0.49,0.710813331530695
99,0.495,0.6215495690712565
100,0.5,0.6762443040814505
101,0.505,0.4237630396901263
102,0.51,0.5102802239529103
103,0.515,0.4684358701469401
104,0.52,0.397561015999918
105,0.525,0.2973084941004532
106,0.53,0.4220447308459291
107,0.535,0.3476432474137996
108,0.54,0.216831439975089
109,0.545,0.1444502679263294
110,0.55,0.1555616030002695
111,0.555,0.2197786720480818
112,0.56,0.3115557323397426
113,0.5650000000000001,0.2069237047070887
114,0.5700000000000001,0.3436313009406461
115,0.5750000000000001,0.281801880499943
116,0.58,0.1425200076704968
117,0.585,0.0799338389709394
118,0.59,0.0255336196366051
119,0.595,-0.087492286328334
120,0.6,-0.1756252173003055
121,0.605,-0.1343534203090064
122,0.61,0.0009348091701799
123,0.615,0.048699550589056
124,0.62,0.0289374163321724
125,0.625,0.2129195701452379
126,0.63,0.4210809716814829
127,0.635,0.3006845624332578
128,0.64,0.3591354007971668
129,0.645,0.2639749382744792
130,0.65,0.3001655661641588
131,0.655,0.4387373711850643
132,0.66,0.5216028527055083
