,t,x1
0,0.0,0.1
1,0.005,0.3156327809234969
2,0.01,0.2190032337030349
3,0.015,0.3122014429070185
4,0.02,0.1895198070204943
5,0.025,0.2391005578819444
6,0.03,0.1949239616155544
7,0.035,0.1357775876613359
8,0.04,0.0493003423911304
9,0.045,-0.0341897306330042
10,0.05,-0.2083756508043127
11,0.055,-0.3823159793684817
12,0.06,-0.4212558820858995
13,0.065,-0.4994240195533781
14,0.07,-0.2992272289877268
15,0.075,-0.2235701218986806
16,0.08,-0.1053504494558855
17,0.085,-0.0355154095830468
18,0.09,-0.1134038110878664
19,0.095,-0.3089671359318129
20,0.1,-0.3157749270429946
21,0.105,-0.3117022982965039
22,0.11,-0.1445308906758642
23,0.115,-0.158504772493626
24,0.12,-0.3126078130364764
25,0.125,-0.3555564684170207
26,0.13,-0.3325961847262215
27,0.135,-0.3534984743529156
28,0.14,-0.4407994923730294
29,0.145,-0.5264728469361096
30,0.15,-0.5561109074493981
31,0.155,-0.4373753251320095
32,0.16,-0.4242929732337842
33,0.165,-0.334928983020338
34,0.17,-0.2990046349246348
35,0.175,-0.387058796462716
36,0.18,-0.4575989599534404
37,0.185,-0.3525839143481799
38,0.19,-0.4187256754642688
39,0.195,-0.4633453226681975
40,0.2,-0.3496126887326967
41,0.205,-0.5453844823542682
42,0.21,-0.4722778032249623
43,0.215,-0.5328724774527291
44,0.22,-0.5163786147755316
45,0.225,-0.5053083514557147
46,0.23,-0.5112140912528259
47,0.235,-0.4277744313989584
48,0.24,-0.3201668308238359
49,0.245,-0.3639681175580925
50,0.25,-0.2888925751140223
51,0.255,-0.3733400416416495
52,0.26,-0.5025349854984738
53,0.265,-0.3936509858985039
54,0.27,-0.3345830679802539
55,0.275,-0.2670788503031092
56,0.28,-0.3004484633423839
57,0.285,-0.3076540783415082
58,0.29,-0.1893203946635849
59,0.295,-0.1405759446201166
60,0.3,-0.1458818376660303
61,0.305,-0.281525455396856
62,0.31,-0.1651412474823529
63,0.315,-0.24427186778914
64,0.32,-0.2032476641809125
65,0.325,-0.1729106703617361
66,0.33,-0.2285179224241395
67,0.335,-0.0704484584419429
68,0.34,-0.059302998038283
69,0.345,0.0014829847785577
70,0.35,-0.0702788120410155
71,0.355,0.01612793937255
72,0.36,-0.1048046456301368
73,0.365,-0.0569534474705566
74,0.37,0.039876561607411
75,0.375,-0.1151916845429726
76,0.38,0.0186575550276481
77,0.385,0.0775375235524728
78,0.39,0.1867586513657469
79,0.395,0.0546810286881858
80,0.4,0.055930424257441
81,0.405,0.1287685452453805
82,0.41,0.0932583292904659
83,0.415,0.1816710792194361
84,0.42,0.0701071961185462
85,0.425,-0.0079045604311993
86,0.43,-0.0499576094075201
87,0.435,0.0180825209111549
88,0.44,0.0029593059490951
89,0.445,-0.0504285105076506
90,0.45,-0.1824635385430762
91,0.455,-0.1318606896349243
92,0.46,-0.0993542464837434
93,0.465,-0.1388723687384971
94,0.47,-0.1099489466649176
95,0.475,-0.0817869919591837
96,0.48,0.00347634388643
97,0.485,0.1472837000036923
98,0.49,0.1829650486447928
99,0.495,0.2616460142358441
100,0.5,0.1701400867878056
101,0.505,0.1406811671102868
102,0.51,0.0500049621729781
103,0.515,-0.0709658745383561
104,0.52,-0.1269310606891865
105,0.525,0.1412605923503854
106,0.53,0.1721064663677541
107,0.535,0.141238277891851
108,0.54,0.1766918782007904
109,0.545,0.1293584361148397
110,0.55,0.1446745777676518
111,0.555,0.1594227547009034
