,t,x1
0,0.0,0.1
1,0.005,0.0627670934331562
2,0.01,-0.2040590463356672
3,0.015,-0.4307175699201606
4,0.02,-0.4451093858645286
5,0.025,-0.4065443624660479
6,0.03,-0.5835323431684015
7,0.035,-0.4751857183969556
8,0.04,-0.2842859771085431
9,0.045,-0.1934181743802602
10,0.05,0.1254150059229561
11,0.055,-0.1821309038888161
12,0.06,-0.1266892379887337
13,0.065,0.0261834608086549
14,0.07,-0.2142928861461187
15,0.075,-0.086036976777005
16,0.08,0.0392807693634363
17,0.085,-0.0079876028876571
18,0.09,0.0157912535939204
19,0.095,-0.2474995632457538
20,0.1,-0.1028439774454934
21,0.105,-0.506581435281948
22,0.11,-0.7842543795870809
23,0.115,-0.8842089137025351
24,0.12,-1.0068512752415597
25,0.125,-1.0267963605577215
26,0.13,-1.222249760601105
27,0.135,-1.2300934267909562
28,0.14,-1.419353910228286
29,0.145,-1.2311767728377914
30,0.15,-1.4814853365716156
31,0.155,-1.2730310953044253
32,0.16,-1.1650945255732028
33,0.165,-1.0588432886794588
34,0.17,-1.0204043332586816
35,0.175,-1.086908402488875
36,0.18,-1.1062410361418893
37,0.185,-0.9450131100935794
38,0.19,-1.1314780609121189
39,0.195,-0.9584837024248478
40,0.2,-1.1068513754691864
41,0.205,-0.8051178952463298
42,0.21,-0.5544298309728618
43,0.215,-0.155353770036685
44,0.22,-0.1772363152052807
45,0.225,-0.0921188995439852
46,0.23,0.2446909310190875
47,0.235,0.3405947357243867
48,0.24,0.320721441306821
49,0.245,0.2012389552492548
50,0.25,0.211960512825703
51,0.255,0.6508294797559805
52,0.26,0.518928303544982
53,0.265,0.5456044008964843
54,0.27,0.6657036400637134
55,0.275,1.0436164711739704
56,0.28,1.17396663347387
57,0.285,1.1347913176050315
58,0.29,1.0842502096130138
59,0.295,1.0398961616510776
60,0.3,1.0100363601388265
61,0.305,1.1133717097690357
62,0.31,1.06367371094247
63,0.315,1.2939832802251126
64,0.32,1.3764933076888353
65,0.325,1.5355216255860549
66,0.33,1.6947849958634238
67,0.335,1.6559500300958436
68,0.34,1.5246786521593714
69,0.345,1.422085602763466
70,0.35,1.3085894057726797
71,0.355,1.5979182484457413
72,0.36,2.033533119097621
73,0.365,1.7680639415107335
74,0.37,1.8817637401391567
75,0.375,2.0153501922994588
76,0.38,1.5431904356642745
77,0.385,1.850184903023037
78,0.39,1.9436432301542592
79,0.395,2.0378159108295293
80,0.4,1.8848846460848845
81,0.405,1.8704994667097603
82,0.41,2.0030166694903326
83,0.415,1.7795536665088034
84,0.42,1.6938691159736148
85,0.425,1.755547330485261
86,0.43,1.7585054673139529
87,0.435,2.06665612765184
88,0.44,1.9832095642529557
89,0.445,1.71845427777247
90,0.45,1.7598659468261848
