,t,x1
0,0.0,0.1
1,0.005,0.0416449467225772
2,0.01,-0.0400369520949527
3,0.015,-0.1474639204857776
4,0.02,-0.355147841758033
5,0.025,-0.2687609349839014
6,0.03,-0.2936351370985479
7,0.035,-0.217191556409573
8,0.04,-0.0324887642067008
9,0.045,-0.102602807832577
10,0.05,-0.0852182430009672
11,0.055,-0.0782273038008116
12,0.06,-0.0382796549710397
13,0.065,-0.2062118588122134
14,0.07,-0.0753241849133877
15,0.075,0.0237229399212126
16,0.08,0.0141670917531982
17,0.085,-0.1050054544284494
18,0.09,-0.0543625757530626
19,0.095,-0.0096245924861038
20,0.1,0.1220910807338346
21,0.105,0.0228019678375268
22,0.11,0.2409294875824027
23,0.115,0.0481045386518194
24,0.12,-0.0040853893802352
25,0.125,0.1419579601408997
26,0.13,0.1166696695401901
27,0.135,0.1996867350601778
28,0.14,0.2988634880770625
29,0.145,0.326525990608754
30,0.15,0.4611276196373949
31,0.155,0.4634521173968279
32,0.16,0.490733014918877
33,0.165,0.6150199908218476
34,0.17,0.5672076698788538
35,0.175,0.6528507699442458
36,0.18,0.5208375378926051
37,0.185,0.5080739156527673
38,0.19,0.4269985460719936
39,0.195,0.3963562599577451
40,0.2,0.5511202716185499
41,0.205,0.2924617019090813
42,0.21,0.3844225619782441
43,0.215,0.3306786417673559
44,0.22,0.3329594472292233
45,0.225,0.3251275972304535
46,0.23,0.5161983999080164
47,0.235,0.5215304170147097
48,0.24,0.5104634950433402
49,0.245,0.5363081795739276
50,0.25,0.7014063432986436
51,0.255,0.7073985967737457
52,0.26,0.7907070144277549
53,0.265,0.7646127389178069
54,0.27,0.8299956508237374
55,0.275,0.8525867008968964
56,0.28,0.689610170368892
57,0.285,0.7017675884753067
58,0.29,0.7452443020829791
59,0.295,0.7460191686754055
60,0.3,0.7600013056151306
61,0.305,0.6599015834546929
62,0.31,0.6495126597286378
63,0.315,0.7456145134961301
64,0.32,0.7201371849963598
65,0.325,0.9139787000571168
66,0.33,0.9133679383762398
67,0.335,0.8305779106735232
68,0.34,0.8250617289939645
69,0.345,0.9072682153804384
70,0.35,0.8301469290366966
71,0.355,0.6573243078582658
72,0.36,0.7164261259905229
73,0.365,0.6842783254365497
74,0.37,0.8031007798647408
75,0.375,0.6847819553236467
76,0.38,0.5618005063574392
77,0.385,0.6137170331930512
78,0.39,0.510298515271182
79,0.395,0.3430488183449305
80,0.4,0.4402899804414659
81,0.405,0.3276502381835831
82,0.41,0.2921898900839944
83,0.415,0.2724418459087758
84,0.42,0.2332622258722556
85,0.425,0.3103739280042231
86,0.43,0.1449089089379306
87,0.435,0.0946523315045821
88,0.44,0.1088034365233928
89,0.445,0.0456672311112984
90,0.45,0.2293481707854597
91,0.455,0.3504332715722386
92,0.46,0.2579322092339575
93,0.465,0.2165574042125905
94,0.47,0.0659118727629304
95,0.475,0.1754263592325461
96,0.48,0.0605203263505433
97,0.485,0.1474216933099158
98,0.49,0.2007336755620709
99,0.495,0.2856159064066318
100,0.5,0.3707335194739937
101,0.505,0.3883180934128167
102,0.51,0.5433485679348059
103,0.515,0.5289194645930213
104,0.52,0.3568695592243028
105,0.525,0.4317330575048456
106,0.53,0.5777295770736408
107,0.535,0.586242721155554
108,0.54,0.4943776228906406
109,0.545,0.4740570374360992
110,0.55,0.5542729184704636
111,0.555,0.4909043521802841
112,0.56,0.5033766131676484
113,0.5650000000000001,0.5410002645822612
114,0.5700000000000001,0.4686468813399391
115,0.5750000000000001,0.3396666005508518
116,0.58,0.265885039056239
117,0.585,0.2982859270049497
118,0.59,0.4435979823218233
119,0.595,0.4262367650492099
120,0.6,0.5070179006289036
121,0.605,0.4272070273227311
122,0.61,0.3988246727453309
123,0.615,0.5201225123433669
124,0.62,0.5220424064620807
