,t,x1
0,0.0,0.1
1,0.005,-0.1886279619746015
2,0.01,-0.038773494295136
3,0.015,0.0800841362800037
4,0.02,-0.0521413243057251
5,0.025,0.3397632847195437
6,0.03,0.6386478134512725
7,0.035,0.5370658859223292
8,0.04,0.443090270539393
9,0.045,0.2888861233018632
10,0.05,0.1625563613606467
11,0.055,-0.1760191843355596
12,0.06,-0.2114941005627863
13,0.065,-0.3618160134443261
14,0.07,-0.1791433144375884
15,0.075,-0.1388389427317348
16,0.08,-0.1041256923043007
17,0.085,-0.3337244018191011
18,0.09,0.0280181025960847
19,0.095,-0.0964464669002951
20,0.1,-0.131405210218548
21,0.105,-0.0281585820920103
22,0.11,-0.0609859163935056
23,0.115,0.2222920002185681
24,0.12,0.0683567973266614
25,0.125,-0.4500068211380286
26,0.13,-0.8061503577916944
27,0.135,-0.6905394074851379
28,0.14,-0.817539144529485
29,0.145,-0.7336109693179133
30,0.15,-0.7653145715232847
31,0.155,-0.7606091430856338
32,0.16,-0.5404849649179861
33,0.165,-0.6176059234060162
34,0.17,-0.5691168430957382
35,0.175,-0.5015843679898769
36,0.18,-0.1867464206790636
37,0.185,0.1981249211173966
38,0.19,0.2356878810792687
39,0.195,0.3524115695694717
40,0.2,0.7178106111193685
41,0.205,0.6837633439645295
42,0.21,0.7922539882731295
43,0.215,0.9043966199886816
44,0.22,0.7558036416501597
45,0.225,0.5266412813482027
46,0.23,0.5505449018725858
47,0.235,0.4114837958586054
48,0.24,0.0461547697052164
49,0.245,0.2524338457962347
50,0.25,0.2637792335463282
51,0.255,0.5271586225566004
52,0.26,0.5044464078981981
53,0.265,0.4057508599739424
54,0.27,0.4260996041592988
55,0.275,0.9049893730086592
56,0.28,1.0051547836707924
57,0.285,1.0424879803428118
58,0.29,0.9979832082595492
59,0.295,1.3626217268834997
60,0.3,1.1920753253130758
61,0.305,0.8443504389640042
62,0.31,0.7414387676649872
63,0.315,0.9674467430002576
64,0.32,0.8778868326324105
65,0.325,0.6882004373104087
66,0.33,0.7394342510379814
67,0.335,0.8643840029392978
68,0.34,0.8669625862827459
69,0.345,0.9587329724817176
70,0.35,0.9808711337071514
71,0.355,0.9695895074278618
72,0.36,1.045835793890834
73,0.365,0.7819059917449912
74,0.37,0.5772698610080406
75,0.375,0.515692939212059
76,0.38,0.4821691092122975
77,0.385,0.471777302186004
78,0.39,0.2344606689560008
79,0.395,-0.0590475992780458
