,t,x1
0,0.0,0.1
1,0.005,0.4061077049202733
2,0.01,0.7753459798250419
3,0.015,0.5745672655932611
4,0.02,0.6299783079089232
5,0.025,0.6259881374321367
6,0.03,0.2177543158949628
7,0.035,0.2197359022562555
8,0.04,-0.1057956414274792
9,0.045,-0.1237112121417717
10,0.05,-0.2571750778105018
11,0.055,-0.1118740965276341
12,0.06,0.2108150432652057
13,0.065,0.1601756735820519
14,0.07,0.2693304724222264
15,0.075,0.1271498064239573
16,0.08,0.1302205200618544
17,0.085,0.4399323465010877
18,0.09,1.0766637255425715
19,0.095,1.01117199769925
20,0.1,0.721282616817708
21,0.105,0.8359452107300221
22,0.11,0.7435661437730315
23,0.115,0.7307312444645379
24,0.12,0.7122695778305079
25,0.125,0.8478995184517524
26,0.13,0.6462880839944999
27,0.135,0.9839353269340796
28,0.14,0.9884777990800986
29,0.145,0.9824812912058728
30,0.15,0.8221994379702473
31,0.155,0.6816430991971151
32,0.16,0.8506920570504407
33,0.165,1.0071594448189605
34,0.17,1.2073638588964528
35,0.175,1.192613388419518
36,0.18,1.1208990461251214
37,0.185,0.6847153013894165
