,t,x1
0,0.0,0.1
1,0.005,0.1847637079019672
2,0.01,0.2766233591342988
3,0.015,0.2868923647795716
4,0.02,0.3972543765005181
5,0.025,0.3311373607054835
6,0.03,0.4474451499909377
7,0.035,0.5387372954870974
8,0.04,0.6188909784291217
9,0.045,0.5554638389375195
10,0.05,0.5976622516624928
11,0.055,0.5699886624353382
12,0.06,0.5684453523716179
13,0.065,0.6815634570564301
14,0.07,0.6294158257842912
15,0.075,0.6592092926639054
16,0.08,0.7549018604196192
17,0.085,0.5746262662492119
18,0.09,0.6837551177605609
19,0.095,0.774580813853591
20,0.1,0.7792637478731944
21,0.105,0.77649321022308
22,0.11,0.732935226504176
23,0.115,0.7530140913000599
24,0.12,0.7061408644657816
25,0.125,0.6672900431880804
26,0.13,0.6954079589688015
27,0.135,0.8070367096441333
28,0.14,0.8060940392352733
29,0.145,0.6706770682094436
30,0.15,0.6630681199717933
31,0.155,0.5552191882837745
32,0.16,0.6359347445112593
33,0.165,0.5762473111272665
34,0.17,0.6737702701380787
35,0.175,0.8330264086983996
36,0.18,0.9503969794241616
37,0.185,0.949504971112083
38,0.19,0.9654283305582392
39,0.195,0.8942747041829016
40,0.2,0.8645340899551465
41,0.205,0.7189720453197235
42,0.21,0.7580213740151018
43,0.215,0.7578442485740656
44,0.22,0.860590843460299
45,0.225,0.8503629011772021
46,0.23,0.7295317424327639
47,0.235,0.6166933818223882
48,0.24,0.6165350144598205
49,0.245,0.6996210283572759
50,0.25,0.6659455821319606
51,0.255,0.7006132627192059
52,0.26,0.7399063534375495
53,0.265,0.6626923252652919
54,0.27,0.6051527524151307
55,0.275,0.6153105479671207
56,0.28,0.5492874270590362
57,0.285,0.5040352689607521
58,0.29,0.447747433454447
59,0.295,0.5016101089555524
60,0.3,0.6385637570334495
61,0.305,0.5845022592783555
62,0.31,0.5411383825176906
63,0.315,0.4938491930481912
64,0.32,0.4873052651650509
65,0.325,0.4355862068478614
66,0.33,0.376489013272014
67,0.335,0.3164577497362087
68,0.34,0.37492211637517
69,0.345,0.3151065746906052
70,0.35,0.3312946465379493
71,0.355,0.2954325838583128
72,0.36,0.186254942138482
73,0.365,0.0750654747725771
74,0.37,0.1180892177059462
75,0.375,-0.0108609251678655
76,0.38,-0.2471563419253877
77,0.385,-0.2516392672321049
78,0.39,-0.0571131034899548
79,0.395,-0.0722167749344805
80,0.4,-0.0444734103428542
81,0.405,-0.101194686040387
82,0.41,-0.1720395796405466
83,0.415,-0.1739807164284344
84,0.42,-0.1384756373006694
85,0.425,-0.1190425872307058
86,0.43,-0.1803619655003207
87,0.435,-0.2599502642612117
88,0.44,-0.409890648715711
89,0.445,-0.4623134557676288
90,0.45,-0.5267364227932281
91,0.455,-0.5841859612777364
92,0.46,-0.6241139433727737
93,0.465,-0.6469025646452565
94,0.47,-0.5735304421994162
95,0.475,-0.6818800430519812
96,0.48,-0.6341663563585637
97,0.485,-0.4800014189786749
98,0.49,-0.3044784253061114
99,0.495,-0.1859729934142438
100,0.5,-0.2608021792513161
101,0.505,-0.2420187813743682
102,0.51,-0.2369524541692865
103,0.515,-0.458526483684424
104,0.52,-0.3872804326784307
105,0.525,-0.2788070006806268
106,0.53,-0.262893461961024
