,t,x1
0,0.0,0.1
1,0.005,0.1115510912135919
2,0.01,-0.309107539815285
3,0.015,-0.119900494218411
4,0.02,0.0821872069166649
5,0.025,0.0487776269623466
6,0.03,0.0035137247103008
7,0.035,0.2603296335556634
8,0.04,0.5198060151387507
9,0.045,0.8150857955312261
10,0.05,0.7112184859322015
11,0.055,0.8609040960287603
12,0.06,0.7486479967806688
13,0.065,0.6633714776743863
14,0.07,0.7050310013838789
15,0.075,1.0527731507789095
16,0.08,1.017060771663862
17,0.085,1.0529310635530875
18,0.09,0.9433587254042852
19,0.095,1.107464853655874
20,0.1,1.359050139000919
21,0.105,1.431551684903487
22,0.11,1.6158185442890023
23,0.115,1.4607909263751089
24,0.12,1.4702208241905503
25,0.125,1.645512853311765
