,t,x1
0,0.0,0.1
1,0.005,0.2335137408720352
2,0.01,0.2862198721964831
3,0.015,0.2838385356845627
4,0.02,0.2547988974293957
5,0.025,0.2660887295282631
6,0.03,0.2063150222754444
7,0.035,0.2440788197315852
8,0.04,0.3371352473040142
9,0.045,0.3102517818843235
10,0.05,0.2754493382789667
11,0.055,0.2276696590787098
12,0.06,0.3504896575495323
13,0.065,0.3000136818110276
14,0.07,0.230193581083965
15,0.075,0.2882238697559836
16,0.08,0.2018164666972708
17,0.085,0.0603994047010655
18,0.09,0.1241691264723381
19,0.095,0.1272586532049159
20,0.1,0.3136513006870355
21,0.105,0.4129417662440758
22,0.11,0.4249329350239759
23,0.115,0.5377744763479428
24,0.12,0.6621715570676854
25,0.125,0.6601422709212122
26,0.13,0.6261851306718802
27,0.135,0.7139157093350967
28,0.14,0.6600604308931629
29,0.145,0.5980295162228659
30,0.15,0.6644093345513971
31,0.155,0.5922236979093565
32,0.16,0.469987523917343
33,0.165,0.5031011741814191
34,0.17,0.6064220008541765
35,0.175,0.6348143348811411
36,0.18,0.4994492702966614
37,0.185,0.6822771571895166
38,0.19,0.7440135247458238
39,0.195,0.7351732708917923
40,0.2,0.83798276913933
41,0.205,0.8549227434190324
42,0.21,0.8298761213595957
43,0.215,0.9818983126881642
44,0.22,1.1339611472141529
45,0.225,0.910937369599057
46,0.23,0.941549668800732
47,0.235,1.00007827852494
48,0.24,0.99421768938556
49,0.245,0.9152461170113304
50,0.25,0.93548249248441
51,0.255,0.933876589639144
52,0.26,1.0675535040416926
53,0.265,1.0783422087515144
