,t,x1
0,0.0,0.1
1,0.005,0.1077864561818373
2,0.01,0.1682348072440402
3,0.015,-0.0737870308963613
4,0.02,0.0671550274122458
5,0.025,0.1898577238997963
6,0.03,0.3150163173786177
7,0.035,0.285423088361794
8,0.04,0.1665118545924478
9,0.045,0.0982666257809672
10,0.05,-0.0374158587024421
11,0.055,0.0458298423739825
12,0.06,0.0396055580816682
13,0.065,0.2446509063446342
14,0.07,0.3807980706141983
15,0.075,0.4183253467394552
16,0.08,0.2128122474192277
17,0.085,0.32649077318478
18,0.09,0.1760825002265222
19,0.095,0.1877674319187193
20,0.1,0.1045880352206394
21,0.105,0.077239495104332
22,0.11,0.1541848990493018
23,0.115,0.2829852974676332
24,0.12,0.3004099127896891
25,0.125,0.3053474864737113
26,0.13,0.2604135592046546
27,0.135,0.0011851678235421
28,0.14,0.031152309486364
29,0.145,0.0746617746058708
30,0.15,0.2477580444867122
31,0.155,0.2850168309636239
32,0.16,0.3667191237060806
33,0.165,0.4903981531462528
34,0.17,0.3014525202121093
35,0.175,0.4205340119701306
36,0.18,0.3568885413628903
37,0.185,0.0867180085554752
38,0.19,0.1667802594727908
39,0.195,0.1248746665996915
40,0.2,-0.0097753415240429
41,0.205,0.1247616744249944
42,0.21,0.172356536066615
43,0.215,0.0892034508738356
44,0.22,0.0761179816034999
45,0.225,-0.0256269616470446
46,0.23,-0.0569694177422682
47,0.235,-0.2085364585801072
48,0.24,-0.0781083892370367
49,0.245,-0.2676180386827405
50,0.25,-0.2483940545662774
51,0.255,-0.1465026213087142
52,0.26,-0.132083868452807
53,0.265,0.0532001686995022
54,0.27,0.1288996106287473
55,0.275,0.2134218640885189
56,0.28,0.2441132246915531
57,0.285,0.4294660411198395
58,0.29,0.4140127231064516
59,0.295,0.3100414868810329
60,0.3,0.2063654288975585
61,0.305,0.4036651293100605
62,0.31,0.4002609785747732
63,0.315,0.311386925170101
64,0.32,0.3101941566821484
65,0.325,0.2813358938849337
66,0.33,0.2720094411880618
67,0.335,0.2685534066437786
68,0.34,0.4261838621773327
69,0.345,0.5325998823799952
