,t,x1
0,0.0,0.1
1,0.005,0.1088882225982054
2,0.01,-0.1446982193559979
3,0.015,-0.2544554758765071
4,0.02,-0.3559239539578315
5,0.025,-0.3174321014858221
6,0.03,-0.4630792801423246
7,0.035,-0.5721887168446973
8,0.04,-0.5538206154718588
9,0.045,-0.4211327681990932
10,0.05,-0.5523866688405185
11,0.055,-0.6145523955171819
12,0.06,-0.6209800581237355
13,0.065,-0.5030202649830792
14,0.07,-0.536775526276479
15,0.075,-0.4148402190838217
16,0.08,-0.4104682772518229
17,0.085,-0.3365133368085405
18,0.09,-0.3551475599894711
19,0.095,-0.2202343230338642
20,0.1,-0.2631947888085916
21,0.105,-0.0462839188188974
22,0.11,0.1343391613695772
23,0.115,0.2028304689143595
24,0.12,0.3927807384116215
25,0.125,0.5933234502369364
26,0.13,0.5817202097012809
27,0.135,0.6392182797167574
28,0.14,0.5186095422914275
29,0.145,0.5199426279569217
30,0.15,0.7919784201199809
31,0.155,0.7966149956557927
32,0.16,0.7572559586005012
33,0.165,0.669865163652816
34,0.17,0.535537055672251
35,0.175,0.5497620446420385
36,0.18,0.6723625371343727
37,0.185,0.6578651767013853
38,0.19,0.7226503724642006
39,0.195,0.6563267588163331
40,0.2,0.6396491581597715
41,0.205,0.5949200097468287
42,0.21,0.7415400125121537
43,0.215,0.9079156875029448
44,0.22,1.003890394507148
45,0.225,1.0075054500419398
46,0.23,0.8736745335726505
47,0.235,0.8039722870488825
48,0.24,0.8434164004600488
49,0.245,0.7873395801010988
50,0.25,0.8294025542933429
51,0.255,0.9305375521439708
52,0.26,0.9980835166292686
53,0.265,0.9810072293644
54,0.27,0.960477750138007
55,0.275,1.04087722914903
56,0.28,1.0208237304901917
57,0.285,1.00399463463197
58,0.29,0.785965894832857
59,0.295,0.9979648440456748
60,0.3,1.013470606537474
61,0.305,0.9382851193645964
62,0.31,0.9926956481378336
63,0.315,1.0346971561565743
64,0.32,1.1047721445910226
65,0.325,1.2244221303659342
66,0.33,1.0382999794268764
67,0.335,0.8923104417974985
68,0.34,0.86826961803697
69,0.345,0.8949677287624478
70,0.35,0.8501613614338707
71,0.355,0.8342290741671944
72,0.36,0.8911268722343981
73,0.365,0.9015136615414594
74,0.37,0.7586894017142622
75,0.375,0.6064956118649338
76,0.38,0.4735583526355561
77,0.385,0.6158106104909329
78,0.39,0.4314916885096429
79,0.395,0.4369241371701682
80,0.4,0.4055474104242341
81,0.405,0.4436477262607158
82,0.41,0.3747591614944877
83,0.415,0.4360166917441082
84,0.42,0.6079321342364904
85,0.425,0.4974760679869359
86,0.43,0.4690094145271153
87,0.435,0.5080259310767916
88,0.44,0.2255218439395718
89,0.445,0.2224762030962068
90,0.45,0.3087495518049443
91,0.455,0.2026866947820363
92,0.46,0.0075945952407215
93,0.465,-0.0083878696235526
94,0.47,0.1528933251941624
95,0.475,0.2403758574887162
96,0.48,0.1102843200486982
97,0.485,0.2477922615105223
98,0.49,0.2012321388680276
99,0.495,0.3940107814345245
100,0.5,0.2282414394164944
101,0.505,0.0418244018385368
102,0.51,-0.0979273358878607
103,0.515,-0.2775029348600455
104,0.52,-0.1236027789051645
105,0.525,-0.0226261403080854
106,0.53,0.0053479079009244
107,0.535,-0.2112279366334202
108,0.54,-0.2430443503771764
109,0.545,-0.2343973131816236
110,0.55,-0.2701032809657037
111,0.555,-0.270028975795546
112,0.56,-0.330003587330897
113,0.5650000000000001,-0.371497664195148
114,0.5700000000000001,-0.3337538900932369
115,0.5750000000000001,-0.2790922279225024
116,0.58,-0.305545413703625
117,0.585,-0.3989190980325076
118,0.59,-0.4237806878334332
119,0.595,-0.3996722765098436
120,0.6,-0.3029048142463446
121,0.605,-0.3176506622881223
122,0.61,-0.3346804523798557
123,0.615,-0.2611115673758042
124,0.62,-0.2075473932332883
125,0.625,-0.3478022567193277
126,0.63,-0.3716427040397279
127,0.635,-0.4839671668151599
128,0.64,-0.4847929169594132
129,0.645,-0.5682656252981166
130,0.65,-0.6246530699470676
131,0.655,-0.6139932984363033
132,0.66,-0.6408490150422305
133,0.665,-0.9079312250161552
134,0.67,-0.963328222863777
135,0.675,-1.0268576605513144
136,0.68,-0.9667775026133826
137,0.685,-0.96620580800239
138,0.6900000000000001,-0.8083442351566479
139,0.6950000000000001,-0.8460064745516634
140,0.7000000000000001,-0.6520607074879751
141,0.705,-0.5398380841160082
142,0.71,-0.3931484151720698
143,0.715,-0.1631297720002515
144,0.72,-0.1707980722135845
145,0.725,-0.2415108943297194
146,0.73,-0.1825090678475455
147,0.735,-0.3030890057697929
148,0.74,-0.2970984981775161
149,0.745,-0.2134269608407126
150,0.75,-0.0166105701214112
151,0.755,-0.0316602877795753
152,0.76,-0.1141698993417534
153,0.765,-0.363001876679766
154,0.77,-0.4438087243793679
155,0.775,-0.4554925488162685
156,0.78,-0.4148981927317736
157,0.785,-0.4724225262173583
158,0.79,-0.2568600885298821
159,0.795,-0.2971070458036392
160,0.8,-0.2270576267152019
161,0.805,-0.251706039511249
162,0.81,-0.2747266253840198
163,0.8150000000000001,-0.2610312251722553
164,0.8200000000000001,-0.3784392901696039
165,0.8250000000000001,-0.2636263806157589
166,0.8300000000000001,-0.2177550153114893
167,0.835,-0.2504498128809354
168,0.84,-0.060205392469267
169,0.845,-0.2009788395858703
170,0.85,-0.1524497752681382
171,0.855,-0.1296330335966156
172,0.86,-0.2043801032474486
173,0.865,-0.1248674939447479
174,0.87,-0.1026405201139056
