,t,x1
0,0.0,0.1
1,0.005,0.1264406350315327
2,0.01,-0.0424059949566082
3,0.015,0.3099255745775608
4,0.02,0.4726783737827023
5,0.025,0.3506030023817388
6,0.03,0.3367387281548604
7,0.035,0.3559144643730346
8,0.04,0.5421812775216235
9,0.045,0.3746306042141025
10,0.05,0.4122257930564103
11,0.055,0.8747467554006603
12,0.06,0.8198461592252698
13,0.065,1.0032616889915371
14,0.07,1.0117322239802475
15,0.075,0.917318599523393
16,0.08,1.0602897566547016
17,0.085,0.7957758645643896
18,0.09,0.7477621001284516
19,0.095,0.5707941972306984
20,0.1,0.5601541620502268
21,0.105,0.6493277157039398
22,0.11,0.4538582047854259
23,0.115,0.8459777854389696
24,0.12,0.9074434622954112
25,0.125,1.0091522473849148
26,0.13,0.8172342322416077
27,0.135,1.0048611884881138
28,0.14,1.011234777934828
29,0.145,1.060274657523472
30,0.15,0.7855778899998821
31,0.155,0.7493640812067901
32,0.16,0.6606130921992057
33,0.165,0.8342055336086982
34,0.17,1.3818932604742498
35,0.175,1.299056304965173
36,0.18,1.567211845814575
37,0.185,1.6079771740394069
38,0.19,1.7843361728428555
39,0.195,2.03539946819402
40,0.2,2.0557981370367084
