,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.3222835570621373
2,2,0.01,0.3533778337337019
3,3,0.015,0.4040478896314797
4,4,0.02,0.4403095208074141
5,5,0.025,0.3521886744649923
6,6,0.03,0.2607686041882671
7,7,0.035,0.354739586319168
8,8,0.04,0.3360313731377961
9,9,0.045,0.3887994411267863
10,10,0.05,0.3700036174199446
11,11,0.055,0.3032015246148449
12,12,0.06,0.3649878588641823
13,13,0.065,0.4885690168049764
14,14,0.07,0.4900405832744221
15,15,0.075,0.4071260465809878
16,16,0.08,0.3865640815680813
17,17,0.085,0.415738273595727
18,18,0.09,0.5728276487841623
19,19,0.095,0.7003297687707285
20,20,0.1,0.6562824220136649
21,21,0.105,0.5312268644865956
22,22,0.11,0.400494460416261
23,23,0.115,0.4616534255191887
24,24,0.12,0.4213243936345967
25,25,0.125,0.3988439362719697
26,26,0.13,0.3985767418476255
27,27,0.135,0.5453228552499759
28,28,0.14,0.6838569225726738
29,29,0.145,0.625382159460286
30,30,0.15,0.6206824825826408
31,31,0.155,0.599453269776763
32,32,0.16,0.6834031127578999
33,33,0.165,0.6189580664533884
34,34,0.17,0.6372072494884738
35,35,0.175,0.7778660643568127
36,36,0.18,0.8602460605445622
37,37,0.185,0.830245660185952
38,38,0.19,0.7967232399159857
39,39,0.195,0.8360090163885078
40,40,0.2,0.8708499038413023
41,41,0.205,0.9118748002586728
42,42,0.21,1.012154047383415
43,43,0.215,1.2308727694749817
44,44,0.22,1.38563481068117
45,45,0.225,1.4364743763071433
46,46,0.23,1.5205396041514456
47,47,0.235,1.5430447632104
48,48,0.24,1.4146709600381362
49,49,0.245,1.3695044310433808
50,50,0.25,1.5103854936633685
51,51,0.255,1.4673531774255344
52,52,0.26,1.5937627294205914
53,53,0.265,1.6393032305121285
54,54,0.27,1.7340989597574927
55,55,0.275,1.818582266791969
56,56,0.28,1.9038576565505223
57,57,0.285,1.938209600264702
58,58,0.29,2.036090333575225
59,59,0.295,2.0969866114944176
60,60,0.3,2.070315355925706
61,61,0.305,2.280194370306321
62,62,0.31,2.264284516963141
63,63,0.315,2.286592115834518
64,64,0.32,2.3544871717489486
65,65,0.325,2.3023863313554167
66,66,0.33,2.221836726945832
67,67,0.335,2.110862686508817
68,68,0.34,2.2391411405336163
69,69,0.345,2.227639318685903
70,70,0.35,2.2558946746224664
71,71,0.355,2.161199049633107
72,72,0.36,2.2246816810506824
73,73,0.365,2.244328112908508
74,74,0.37,2.3020000828859195
75,75,0.375,2.362383746437269
76,76,0.38,2.377761964344808
77,77,0.385,2.4410434526334064
78,78,0.39,2.4321609970940514
79,79,0.395,2.3468298838125894
80,80,0.4,2.415050764326303
81,81,0.405,2.4837918546086084
82,82,0.41,2.521454808396677
83,83,0.415,2.596988942088164
84,84,0.42,2.684633310045628
85,85,0.425,2.6591198815677286
86,86,0.43,2.787137783751662
87,87,0.435,2.75550652072084
88,88,0.44,2.8178649699469376
89,89,0.445,2.8437791512891493
90,90,0.45,2.862935235425692
91,91,0.455,2.8059769481784325
92,92,0.46,2.9054120106000947
93,93,0.465,3.069858827762296
94,94,0.47,3.282186441358653
95,95,0.475,3.1880859264636965
96,96,0.48,3.285387359490652
97,97,0.485,3.307915175857372
98,98,0.49,3.294686753600238
99,99,0.495,3.3336108213049074
100,100,0.5,3.579928656778164
101,101,0.505,3.699543082232693
102,102,0.51,3.797517474876533
103,103,0.515,3.9522945953625856
104,104,0.52,4.012744278995882
105,105,0.525,4.115298567405579
106,106,0.53,4.086961861289155
107,107,0.535,4.158044867758703
108,108,0.54,4.094387524300786
109,109,0.545,4.195464741074984
110,110,0.55,4.153596305178279
111,111,0.555,4.142935757245235
112,112,0.56,4.298181070845361
113,113,0.5650000000000001,4.402435809549951
114,114,0.5700000000000001,4.426734444625749
115,115,0.5750000000000001,4.511828717321294
116,116,0.58,4.542655375937271
117,117,0.585,4.626576886805496
118,118,0.59,4.838604769602965
119,119,0.595,4.9666733225146285
120,120,0.6,4.975927010882116
121,121,0.605,5.123997701967603
122,122,0.61,5.175673318763191
123,123,0.615,5.180045820664326
124,124,0.62,5.275783033222663
125,125,0.625,5.422719680826347
126,126,0.63,5.522563139540229
127,127,0.635,5.512275577142951
128,128,0.64,5.665905056160211
129,129,0.645,5.759084294044314
130,130,0.65,5.9219615997858295
131,131,0.655,5.90541096035854
132,132,0.66,5.92394393420564
133,133,0.665,6.035092694217084
134,134,0.67,6.09291183878165
135,135,0.675,6.212166969540408
136,136,0.68,6.21761299368135
137,137,0.685,6.1102277644660274
138,138,0.6900000000000001,6.30195783724839
139,139,0.6950000000000001,6.313020496684631
140,140,0.7000000000000001,6.365223469951796
141,141,0.705,6.460081044943562
142,142,0.71,6.694081448548127
143,143,0.715,6.741349533790611
144,144,0.72,6.877049976996808
145,145,0.725,6.96351707357515
146,146,0.73,7.099820071551333
147,147,0.735,7.100510621368113
148,148,0.74,7.128879416492846
149,149,0.745,7.181380370119962
150,150,0.75,7.190580594367698
151,151,0.755,7.256286814703662
152,152,0.76,7.308010902645295
153,153,0.765,7.37191212441795
154,154,0.77,7.457434487523527
155,155,0.775,7.575992685943251
156,156,0.78,7.771805873657568
157,157,0.785,7.873816399269436
158,158,0.79,7.905180961591666
159,159,0.795,8.042276690944341
160,160,0.8,8.14614005037455
161,161,0.805,8.174472269401287
162,162,0.81,8.357132744661948
163,163,0.8150000000000001,8.495785537374998
164,164,0.8200000000000001,8.567137032359062
165,165,0.8250000000000001,8.76386079286504
166,166,0.8300000000000001,8.890983122483929
167,167,0.835,8.92842358016136
168,168,0.84,8.986030189573489
169,169,0.845,9.124443158880236
170,170,0.85,9.20082993631271
171,171,0.855,9.154903492567083
172,172,0.86,9.311969929111177
