,t,x1
0,0.0,0.1
1,0.005,0.196762839522999
2,0.01,0.2302279223535502
3,0.015,0.2925909127969989
4,0.02,0.2920156873086296
5,0.025,0.3110617545406718
6,0.03,0.3790328372652566
7,0.035,0.4426554983386404
8,0.04,0.4010115260466326
9,0.045,0.3046232687525015
10,0.05,0.2262367429339599
11,0.055,0.2775506441876308
12,0.06,0.1891327270123221
13,0.065,0.2147226464148067
14,0.07,0.2921088164404128
15,0.075,0.2458322418272517
16,0.08,0.2272888464154528
17,0.085,0.1514450583735675
18,0.09,0.3271694738984913
19,0.095,0.3882390589977327
20,0.1,0.5314861721097492
21,0.105,0.686389665040279
22,0.11,0.4472880497871307
23,0.115,0.532659058319532
24,0.12,0.5302158010249786
25,0.125,0.4701229668341674
26,0.13,0.6493849166073876
27,0.135,0.6296489472896866
28,0.14,0.677973307206447
29,0.145,0.8131939699436719
30,0.15,0.6727569748086846
31,0.155,0.5545533063626016
32,0.16,0.5602579346281749
33,0.165,0.4683351301823411
34,0.17,0.4791045607237368
35,0.175,0.3082079451624548
36,0.18,0.1403380839749742
37,0.185,0.173463645720428
38,0.19,0.3584006176375474
39,0.195,0.3878824344896664
40,0.2,0.4819276588667006
41,0.205,0.4676087380506925
42,0.21,0.4222255655938162
43,0.215,0.2491429677594962
44,0.22,0.2794162112669035
45,0.225,0.3502425187198465
46,0.23,0.2770419829038854
47,0.235,0.3076873042177139
48,0.24,0.248818333811214
49,0.245,0.4181410167490437
50,0.25,0.4901000125005842
51,0.255,0.3614607875517154
52,0.26,0.4705941577223475
53,0.265,0.3054849092059963
54,0.27,0.3730502357797565
55,0.275,0.5101960678110304
56,0.28,0.6515888223496737
57,0.285,0.7616855771845356
58,0.29,0.7240445126947064
59,0.295,0.7204106407376891
60,0.3,0.6588172496425481
61,0.305,0.519269268708299
62,0.31,0.6859915364252239
63,0.315,0.7778705253228728
64,0.32,0.8962465246598473
65,0.325,0.9466004190238853
66,0.33,0.914232363880532
67,0.335,0.8177179143060739
68,0.34,0.6611156771744682
69,0.345,0.5608222051661916
70,0.35,0.5676983002617081
71,0.355,0.5344604484114193
72,0.36,0.4086191247220256
73,0.365,0.3357638279342623
74,0.37,0.3885025726914659
75,0.375,0.3989816608561735
76,0.38,0.4882551878797442
77,0.385,0.4420412889351809
78,0.39,0.3922740308182805
79,0.395,0.3896512704179865
80,0.4,0.3101894619780963
81,0.405,0.3395735976018447
82,0.41,0.3976655395604657
83,0.415,0.5579706334618064
84,0.42,0.4938048036137999
85,0.425,0.3629653460902151
86,0.43,0.2754826885341996
87,0.435,0.3892293000521274
88,0.44,0.4161530657535564
89,0.445,0.4510350615560268
90,0.45,0.2986941919160532
91,0.455,0.2616219399049409
92,0.46,0.2602571940790161
93,0.465,0.2510593665263479
94,0.47,0.3826062323793275
95,0.475,0.3212466341008655
96,0.48,0.2475396209894513
97,0.485,0.2545195797227353
98,0.49,0.1280349864501242
99,0.495,0.0639976375492345
100,0.5,-0.1374445786660463
101,0.505,-0.0708574322187289
102,0.51,-0.1425968339786077
103,0.515,-0.1031763512667394
104,0.52,-0.1236771943706921
105,0.525,-0.1332492085586473
106,0.53,0.0210532306001427
107,0.535,-0.0490581724785153
108,0.54,-0.2937003915433894
109,0.545,-0.3096281650151646
110,0.55,-0.3121364296340158
111,0.555,-0.3976644584970156
112,0.56,-0.3071210224466152
113,0.5650000000000001,-0.1850720663823218
114,0.5700000000000001,-0.2015952700838231
115,0.5750000000000001,-0.081928940024293
116,0.58,-0.1513878960271835
117,0.585,-0.2527854074438469
118,0.59,-0.1361484211284926
119,0.595,-0.24842972602591
120,0.6,-0.0871528928124655
121,0.605,0.0499973943490963
122,0.61,0.0833509257843667
123,0.615,0.138061559785656
124,0.62,-0.0378122096976575
125,0.625,-0.1416583464068493
126,0.63,-0.2448438472948845
127,0.635,-0.1717886496619134
128,0.64,0.0434734248604863
129,0.645,0.114811766965316
130,0.65,0.1270196308289817
131,0.655,0.0556765943273957
132,0.66,0.0664192898920875
