,t,x1
0,0.0,0.1
1,0.005,0.0155498173877665
2,0.01,-0.0113222898522905
3,0.015,0.0755353061241345
4,0.02,-0.0449763528954499
5,0.025,-0.0596760862269845
6,0.03,-0.1871034220967047
7,0.035,-0.1642708415481177
8,0.04,-0.1117956301032387
9,0.045,-0.3033782144665388
10,0.05,-0.2551054616703477
11,0.055,-0.178632977306543
12,0.06,-0.2011885142590643
13,0.065,-0.2327397178956018
14,0.07,-0.3453092504043186
15,0.075,-0.3428157960291201
16,0.08,-0.1874306051152014
17,0.085,-0.2456504277266537
18,0.09,-0.1565127223717547
19,0.095,-0.2735041792301887
20,0.1,-0.0999564295263197
21,0.105,-0.0869941351854631
22,0.11,-0.2693094178247641
23,0.115,-0.3328778745961868
24,0.12,-0.3633618320970898
25,0.125,-0.2913378948406506
26,0.13,-0.2296264202039328
27,0.135,-0.3423526803691918
28,0.14,-0.3181141677539429
29,0.145,-0.3267394441227794
30,0.15,-0.3831395639615685
31,0.155,-0.391032651668786
32,0.16,-0.3792409512910507
33,0.165,-0.4179901122482947
34,0.17,-0.3345756673957352
35,0.175,-0.3235723271690161
36,0.18,-0.4438141676048928
37,0.185,-0.396476765625577
38,0.19,-0.3910965209067265
39,0.195,-0.3681617415767745
40,0.2,-0.361629694533194
41,0.205,-0.4211787648623616
42,0.21,-0.37807477913705
43,0.215,-0.2109810965613162
44,0.22,-0.1016366883056433
45,0.225,-0.0489733465282638
46,0.23,0.0401316294303403
47,0.235,0.1295746242574166
48,0.24,0.0862274689473636
49,0.245,-0.1308088247980466
50,0.25,-0.2552281929612567
51,0.255,-0.1684358830529031
52,0.26,-0.0369213325682448
53,0.265,-0.0205104922556547
54,0.27,0.0772966329064481
55,0.275,0.1591717719535733
56,0.28,0.0580133791110609
57,0.285,0.0479553522153217
58,0.29,0.0323628123262296
59,0.295,-0.0942443663646676
60,0.3,-0.0296598113777816
61,0.305,-0.1482240932610466
62,0.31,-0.0352535507385135
63,0.315,-0.1291553494515651
64,0.32,-0.1427206779652748
65,0.325,-0.1671267507534352
66,0.33,-0.393481322911103
67,0.335,-0.2416281586760188
68,0.34,-0.1710351029853664
69,0.345,-0.0758914670641901
70,0.35,-0.2196825777080467
71,0.355,-0.4255815809279433
72,0.36,-0.3769760689038231
73,0.365,-0.5263545230672343
74,0.37,-0.4465403269961472
75,0.375,-0.4789257756068989
76,0.38,-0.3948941116147381
77,0.385,-0.4638846935796353
78,0.39,-0.4883636095993673
79,0.395,-0.3340967123433233
80,0.4,-0.1812930744102447
81,0.405,-0.1306419630193248
82,0.41,-0.101007430574678
83,0.415,-0.1464221810325328
84,0.42,0.0018456538383325
85,0.425,0.1211727011736755
86,0.43,0.2969048909025717
87,0.435,0.3175544358364209
88,0.44,0.4033475861035909
89,0.445,0.2017797427111083
90,0.45,-0.0314125564106811
91,0.455,0.1250025582743592
92,0.46,-0.0025757600765249
93,0.465,0.1210953003384611
94,0.47,0.0939834336325485
95,0.475,-0.0495784689265463
96,0.48,-0.1637202511069613
97,0.485,-0.2839096896600023
98,0.49,-0.2910766602181907
99,0.495,-0.4063258966919661
100,0.5,-0.4426056751825973
101,0.505,-0.3697708086222986
102,0.51,-0.3670691374889932
103,0.515,-0.3098311356530481
104,0.52,-0.0681515725985046
105,0.525,-0.0212034001761935
106,0.53,0.2363343334299975
107,0.535,0.1573733268508774
108,0.54,0.2167279709131353
109,0.545,0.2367141280462064
110,0.55,0.2395022898964128
111,0.555,0.2412539656483738
112,0.56,0.2267044834545584
113,0.5650000000000001,0.1731041272380451
114,0.5700000000000001,0.1039707403584725
115,0.5750000000000001,0.1245278578598748
116,0.58,0.1989729169186539
117,0.585,0.2470157091689314
118,0.59,0.5541380728277092
119,0.595,0.5713196585238547
120,0.6,0.5748945685368853
121,0.605,0.6761376666010124
122,0.61,0.647746733232192
123,0.615,0.614417293544102
124,0.62,0.462103813556921
125,0.625,0.4729194172808331
126,0.63,0.4602041462535086
127,0.635,0.5882471632743003
128,0.64,0.7182046637988624
129,0.645,0.5931290017998412
130,0.65,0.6432426698302802
131,0.655,0.6140539137301917
132,0.66,0.4284957505131898
133,0.665,0.1260503736749779
134,0.67,0.1220355834232831
135,0.675,0.0940036012906094
136,0.68,0.1012560152616205
137,0.685,0.1300556006695006
138,0.6900000000000001,0.0527404274431059
139,0.6950000000000001,0.1673193506402379
140,0.7000000000000001,0.3196718722070181
141,0.705,0.3921290568676644
142,0.71,0.3275165733577894
143,0.715,0.314523295816806
144,0.72,0.3764182870636921
145,0.725,0.3507535357774511
146,0.73,0.4218655723745507
147,0.735,0.4106365743429632
148,0.74,0.4618346674265018
149,0.745,0.4387829780262781
150,0.75,0.4354157686105871
151,0.755,0.3458967970368148
152,0.76,0.3529656273750221
153,0.765,0.2283738580904509
154,0.77,0.1449050799751416
155,0.775,0.0275170779876641
156,0.78,0.0967072908386935
157,0.785,-0.0115031940836544
158,0.79,-0.3166663371557683
159,0.795,-0.3600657200519464
160,0.8,-0.253232263442728
161,0.805,-0.4711563741208699
162,0.81,-0.4420659563726128
163,0.8150000000000001,-0.4065551933377763
164,0.8200000000000001,-0.4362503424216047
165,0.8250000000000001,-0.4147409840481602
166,0.8300000000000001,-0.4423593020993739
167,0.835,-0.615220055056558
168,0.84,-0.6302393274286809
169,0.845,-0.6390759546328467
170,0.85,-0.6786214994057812
171,0.855,-0.616304880204682
172,0.86,-0.6329415123156521
173,0.865,-0.6137369536685847
174,0.87,-0.6800344022363837
175,0.875,-0.7707895469292643
176,0.88,-0.7807373725213731
177,0.885,-0.780841081246089
178,0.89,-0.7446998535925925
179,0.895,-0.8602474292766661
180,0.9,-0.9350510200039762
181,0.905,-0.9167834855272524
182,0.91,-0.8388886520658149
183,0.915,-0.8409351936516097
184,0.92,-0.7594756354139932
185,0.925,-0.7153223884911453
186,0.93,-0.6653706192126225
