,t,x1
0,0.0,0.1
1,0.005,0.0990939160794356
2,0.01,0.1382927490782634
3,0.015,0.2224872137798016
4,0.02,0.1633175186821067
5,0.025,0.2245782822348204
6,0.03,0.2033414845524708
7,0.035,0.4157403996938934
8,0.04,0.3965935374839336
9,0.045,0.4345436213623468
10,0.05,0.5253005887372822
11,0.055,0.4148250366635686
12,0.06,0.4408470592890995
13,0.065,0.2134704677703458
14,0.07,0.2119390638481816
15,0.075,0.2303976016131596
16,0.08,0.176212595993307
17,0.085,0.152028367882007
18,0.09,0.3449190385372358
19,0.095,0.467984391742048
20,0.1,0.4473694833755448
