,t,x1
0,0.0,0.1
1,0.005,0.0356498884427408
2,0.01,-0.0157154722149762
3,0.015,-0.0468559049471124
4,0.02,-0.1655777810767341
5,0.025,0.0231487859731367
6,0.03,0.0218189289678397
7,0.035,0.0939443233987163
8,0.04,0.1126718174818767
9,0.045,0.0654502760595779
10,0.05,0.0831579700389278
11,0.055,-0.1441966217505778
12,0.06,0.0331188095091284
13,0.065,0.1098674906595563
14,0.07,0.0109749161311411
15,0.075,-0.1374920973949626
16,0.08,-0.2045295947583723
17,0.085,-0.2789580588007695
18,0.09,-0.1932018619404518
19,0.095,-0.3804350559823061
20,0.1,-0.4323561366226751
21,0.105,-0.4975998620620481
22,0.11,-0.4029815620712665
23,0.115,-0.312694581067566
24,0.12,-0.288168239650293
25,0.125,-0.2409034757127126
26,0.13,-0.0826618376368162
27,0.135,-0.2722060811418655
28,0.14,-0.2829950803829736
29,0.145,-0.3926635291937583
30,0.15,-0.1909050073003831
31,0.155,-0.0597753179599638
32,0.16,-0.0193544557350218
33,0.165,0.0260378982666849
34,0.17,0.0645915699567983
35,0.175,-0.0673619378344406
36,0.18,0.053055955299221
37,0.185,0.1090405375777574
38,0.19,0.1260813506067397
39,0.195,0.1588606873366642
40,0.2,0.0301626396466979
41,0.205,0.0686956499666946
42,0.21,0.2187771917031218
43,0.215,0.1827516219086384
44,0.22,0.257294818310617
45,0.225,0.3051302408553443
46,0.23,0.1557658380984931
47,0.235,0.1559948223172847
