,t,x1
0,0.0,0.1
1,0.005,0.1100501180685481
2,0.01,0.1097131214707287
3,0.015,0.2598066511545353
4,0.02,0.2343602125379359
5,0.025,0.2836384174832529
6,0.03,0.1804637976448427
7,0.035,0.3808986226598835
8,0.04,0.3518304689126679
9,0.045,0.4881460034106799
10,0.05,0.475089449727999
11,0.055,0.4340624333508741
12,0.06,0.3930213434269164
13,0.065,0.4966806446039577
14,0.07,0.6502058919811697
15,0.075,0.4935235063962082
16,0.08,0.4718667315054212
17,0.085,0.6418752359989538
18,0.09,0.5620011279263124
19,0.095,0.6209396018957475
20,0.1,0.5658177646447751
21,0.105,0.4712915366837477
22,0.11,0.4368460284841707
23,0.115,0.3851452575850306
24,0.12,0.5214140827601761
25,0.125,0.418759544808717
26,0.13,0.448271182010749
27,0.135,0.4602807499873805
28,0.14,0.4397867722205265
29,0.145,0.5009518040465435
30,0.15,0.6194498796738814
31,0.155,0.4016922504965766
32,0.16,0.5021353453546615
33,0.165,0.4563594340079609
34,0.17,0.391815816643153
35,0.175,0.393915303350443
36,0.18,0.3058338579837743
37,0.185,0.241258857630488
38,0.19,0.1444668721921242
39,0.195,0.103228581348481
40,0.2,0.1449238633905552
41,0.205,0.1867515815892045
42,0.21,0.2812777881336217
43,0.215,0.1778686092725267
44,0.22,0.1130683314978092
45,0.225,0.0328267169723305
46,0.23,0.055774973838079
47,0.235,0.0350424044849325
48,0.24,0.0416158469911868
49,0.245,0.0321109088092303
50,0.25,0.0311401282173349
51,0.255,-0.0841335521575879
52,0.26,0.0715920724462902
53,0.265,0.1724021286748157
54,0.27,0.0485876504734561
55,0.275,-0.1688765715660838
56,0.28,-0.0103083160700042
57,0.285,-0.1224918270820932
58,0.29,-0.1500293115166371
59,0.295,-0.121073090071403
60,0.3,-0.120985285789539
61,0.305,0.0935052196031566
62,0.31,0.122526424940034
63,0.315,0.3141184181913979
64,0.32,0.2232892652438045
65,0.325,0.0773045792925036
66,0.33,0.1443689842177402
67,0.335,0.2291993116243564
68,0.34,0.2545400721815771
69,0.345,0.2433474845546925
70,0.35,0.2646670165468068
71,0.355,0.3790695929524516
72,0.36,0.3522771762385188
73,0.365,0.3431753964504214
74,0.37,0.4909469257736041
75,0.375,0.6000333487820566
76,0.38,0.5825779349145618
77,0.385,0.5311709749874491
78,0.39,0.5331291894040008
79,0.395,0.5202267685407697
80,0.4,0.5383526333489369
81,0.405,0.5175390120583214
82,0.41,0.4639455947635528
83,0.415,0.4165163733212076
84,0.42,0.3268451470610801
85,0.425,0.3022175794710702
86,0.43,0.0902467160761648
87,0.435,0.0419094640321825
88,0.44,-0.1605505658313311
89,0.445,-0.0257888249479392
90,0.45,-0.0595844684045633
91,0.455,-0.025164198014039
92,0.46,-0.1166589524650148
93,0.465,-0.2366599637768341
94,0.47,-0.1174919770603309
95,0.475,-0.1367853788966333
96,0.48,-0.1409006974484659
97,0.485,-0.2232364059677875
98,0.49,-0.2245580442799838
99,0.495,-0.2134676932906892
100,0.5,-0.2521111263795539
101,0.505,-0.0868864909761845
102,0.51,-0.1649680011421881
103,0.515,-0.0795853171549053
104,0.52,-0.1530624217610331
105,0.525,-0.0551434713174337
106,0.53,0.0810427461701128
107,0.535,-0.0061616243930348
108,0.54,0.0105410312014666
109,0.545,-0.0356756932353257
110,0.55,-0.0418495867048026
111,0.555,-0.1113085093832701
112,0.56,0.0243120916448922
113,0.5650000000000001,0.103889332397608
114,0.5700000000000001,0.1680231083692909
