,t,x1
0,0.0,0.1
1,0.005,0.1438214869009763
2,0.01,-0.0573602754176606
3,0.015,0.1390015671271703
4,0.02,-0.0122041186025384
5,0.025,-0.1377551342679536
6,0.03,-0.0916372065801573
7,0.035,0.0114005367231207
8,0.04,-0.1109516972986546
9,0.045,-0.095564798736149
10,0.05,-0.026791974588588
11,0.055,-0.0295136546313497
12,0.06,-0.2188501856848941
13,0.065,-0.3408796139359839
14,0.07,-0.2579986102947801
15,0.075,-0.4388983542746263
16,0.08,-0.5787328282199158
17,0.085,-0.6589151061641692
18,0.09,-0.5965793521336873
19,0.095,-0.6279380406688454
20,0.1,-0.7133833660903075
21,0.105,-0.7027746254457145
22,0.11,-0.9231279021133554
23,0.115,-0.9242524583633877
24,0.12,-0.8820601295024487
25,0.125,-1.0012605462870896
26,0.13,-0.8839079137510616
27,0.135,-0.8138579165983274
28,0.14,-1.0217875838592532
29,0.145,-1.1508026312790434
30,0.15,-1.109278677346338
31,0.155,-0.9148538333601304
32,0.16,-0.7956524040477282
33,0.165,-0.8155926704891374
34,0.17,-0.8483355617744297
35,0.175,-0.9576742131062468
36,0.18,-0.9216073582006192
37,0.185,-0.8722576239793547
38,0.19,-1.0002268082726762
39,0.195,-0.9145228607506392
40,0.2,-1.0311760899814857
41,0.205,-1.079808817405919
42,0.21,-1.0633155957014966
43,0.215,-1.032154295536647
44,0.22,-0.922089830132829
45,0.225,-0.8761945446567952
46,0.23,-0.7772927470108731
47,0.235,-0.8751208270383736
48,0.24,-0.7838207694367324
49,0.245,-0.6115254410631021
50,0.25,-0.6057942338167751
51,0.255,-0.6293255347690071
52,0.26,-0.5753469001467711
53,0.265,-0.5576319083220539
54,0.27,-0.6306971355438984
55,0.275,-0.4736058323591633
56,0.28,-0.4491557619807388
57,0.285,-0.415324026126206
58,0.29,-0.4189259048310104
59,0.295,-0.3659330238241813
60,0.3,-0.3954829301191809
61,0.305,-0.4036339255292531
62,0.31,-0.4910027976857184
63,0.315,-0.5013803852017283
64,0.32,-0.4501007824576549
65,0.325,-0.6041094528624147
66,0.33,-0.5836749284819864
67,0.335,-0.5717104146689888
68,0.34,-0.6076923049028313
69,0.345,-0.6525567589552527
70,0.35,-0.6546562759511771
71,0.355,-0.6349704388420041
72,0.36,-0.5357278965619284
73,0.365,-0.4800636229116516
74,0.37,-0.512457879505229
75,0.375,-0.5761126135866483
76,0.38,-0.5857450379124401
77,0.385,-0.5074535568702137
78,0.39,-0.5079213404132352
79,0.395,-0.5535107147045558
80,0.4,-0.6968459321503879
81,0.405,-0.6891225920985469
82,0.41,-0.6861949256742819
83,0.415,-0.7182264812681586
84,0.42,-0.4845210455835264
85,0.425,-0.5124883276651077
86,0.43,-0.4030761371904246
87,0.435,-0.408592374951267
88,0.44,-0.626842632083574
89,0.445,-0.6171431109081099
90,0.45,-0.4848948078725807
91,0.455,-0.5075178095666879
92,0.46,-0.3631911181937236
93,0.465,-0.0452945112583123
94,0.47,-0.2282988423562784
95,0.475,-0.1517849229156977
96,0.48,-0.1763461816553692
97,0.485,-0.2045445939095285
98,0.49,-0.1862079199895317
99,0.495,-0.1687298517707143
100,0.5,-0.1626944328607691
101,0.505,-0.1298336509465208
102,0.51,-0.0191219757725316
103,0.515,-0.1452901005594125
104,0.52,-0.3075880281800683
105,0.525,-0.3673033980556196
106,0.53,-0.2554286496450474
107,0.535,-0.2022148739901171
108,0.54,-0.1855174510516488
109,0.545,-0.3385147809835037
110,0.55,-0.2397860990304777
111,0.555,-0.2106647243381498
112,0.56,-0.2242795708657824
113,0.5650000000000001,-0.1607390407588877
114,0.5700000000000001,0.0091002943273008
115,0.5750000000000001,0.1312356994126066
116,0.58,0.1784024948483263
117,0.585,0.1205211035550024
118,0.59,0.0304666762716106
119,0.595,0.0811853731895883
120,0.6,0.0638053796008762
121,0.605,-0.217534081455816
122,0.61,-0.3425581502612211
123,0.615,-0.5523157052086882
124,0.62,-0.4145447119868656
125,0.625,-0.4201364896472084
126,0.63,-0.5313886357501142
127,0.635,-0.609166113872825
128,0.64,-0.932820327091392
129,0.645,-0.946624572641263
130,0.65,-0.8597383632631431
