,t,x1
0,0.0,0.1
1,0.005,0.1613558542759238
2,0.01,0.038483063331459
3,0.015,0.0682619906024121
4,0.02,0.0580928733016388
5,0.025,0.1867517628467676
6,0.03,-0.0642757318721373
7,0.035,0.2967743890350652
8,0.04,0.2848556769457303
9,0.045,-0.036568594805046
10,0.05,0.1268312645045734
11,0.055,-0.2080923898788095
12,0.06,-0.4490348539681
13,0.065,-0.6600419914935313
14,0.07,-1.1127882895543886
15,0.075,-0.889257029312523
16,0.08,-0.4709480987959359
17,0.085,-0.603347037348421
18,0.09,-0.5925697725260151
19,0.095,-0.4257334032792166
20,0.1,-0.6782799868797023
21,0.105,-0.7376342769639129
22,0.11,-0.8540675648853046
23,0.115,-0.3591108895918679
24,0.12,0.0067879533511204
25,0.125,-0.0340948535399813
26,0.13,0.105817121884469
27,0.135,0.1335104443612255
28,0.14,0.0684034434346488
29,0.145,-0.2238311214695452
30,0.15,-0.0015663214175703
31,0.155,0.2921124443289477
32,0.16,0.0442661976288768
33,0.165,0.0825661417291397
34,0.17,-0.0619449173960092
35,0.175,-0.4092471043518265
36,0.18,-0.2884111359488892
37,0.185,-0.4904113156928924
38,0.19,-0.671533159325258
39,0.195,-0.4812659213570318
40,0.2,-0.1888444542423593
41,0.205,-0.0896451467318122
42,0.21,0.2512224524226253
43,0.215,0.0819700677641236
44,0.22,0.0577913205712616
45,0.225,0.2567533647809308
46,0.23,-0.2681602972820067
47,0.235,-0.3147169015633823
48,0.24,-0.3765727343348569
49,0.245,-0.0349471577874206
50,0.25,-0.3501807717217756
51,0.255,-0.4935826166266947
52,0.26,-0.2389277574054045
53,0.265,-0.4984103634027026
54,0.27,-0.353779157979987
55,0.275,-0.2470685018550116
56,0.28,-0.2665836132732845
57,0.285,-0.2637082620144781
58,0.29,-0.2863492046163595
59,0.295,-0.0565657968314314
60,0.3,0.1593473701353958
61,0.305,0.2550447731728475
62,0.31,-0.2498211497166529
63,0.315,0.0475331431011375
64,0.32,-0.1752822205566164
65,0.325,-0.1148957941536051
66,0.33,-0.1305685747669609
67,0.335,0.4108380856971144
68,0.34,0.6659142198003241
69,0.345,0.6251552466641684
70,0.35,0.876041371973955
71,0.355,0.5962251126396427
72,0.36,0.5273549992062665
73,0.365,0.346492203298027
74,0.37,-0.0579518019473914
75,0.375,-0.0001180021046297
76,0.38,0.0624427171071152
77,0.385,0.4510449167902239
78,0.39,0.5093229520842093
79,0.395,0.5680323742207322
80,0.4,0.2162209754523208
81,0.405,-0.0720708911693179
82,0.41,-0.613259296507495
83,0.415,-0.8235630214909906
84,0.42,-0.9160297018779338
85,0.425,-1.2748483117550662
86,0.43,-1.0854576999824226
87,0.435,-0.8645403105377717
88,0.44,-0.7565541958610272
89,0.445,-0.5045637024614396
90,0.45,-0.034408797912138
91,0.455,0.0575242484734286
92,0.46,0.1072129044803838
93,0.465,-0.1766095950108354
94,0.47,-0.2934462836158769
95,0.475,-0.3951697283416476
96,0.48,-0.3643038269075273
97,0.485,-0.563470171692307
98,0.49,-0.9328966761032808
99,0.495,-0.5532866076609034
100,0.5,-0.6468243788997342
101,0.505,-0.8529277816502548
102,0.51,-0.7308538840099613
103,0.515,-0.5417228715050738
104,0.52,-0.2740576872083137
105,0.525,-0.2636940087615301
106,0.53,-0.0751881155088015
107,0.535,-0.0077903908359645
108,0.54,0.0303500451822542
109,0.545,-0.3983677415405878
110,0.55,-0.4697598715084315
111,0.555,-0.5165264678872903
112,0.56,-0.6280701241281615
113,0.5650000000000001,-0.8190233878179248
114,0.5700000000000001,-0.8071070157189562
115,0.5750000000000001,-0.8721650807505772
116,0.58,-0.7885829498973471
117,0.585,-0.9544898666581162
118,0.59,-0.9849535422540636
119,0.595,-1.197376571181797
120,0.6,-1.4248894832237995
121,0.605,-1.7852657661130902
122,0.61,-1.7709207057205552
123,0.615,-2.12468741640826
124,0.62,-1.873718180102068
125,0.625,-1.6494884512335353
126,0.63,-1.5948047438847488
127,0.635,-1.2428549782932232
128,0.64,-1.1816539680688465
129,0.645,-1.6736539618581554
130,0.65,-1.8501883406483468
131,0.655,-2.108869214002527
132,0.66,-2.186342203480675
133,0.665,-1.946195596146162
134,0.67,-2.1030902463103565
135,0.675,-2.515744325611265
136,0.68,-2.5693219495850568
137,0.685,-2.670764394994809
138,0.6900000000000001,-2.564138349461145
139,0.6950000000000001,-2.084487570012082
140,0.7000000000000001,-1.748454250771084
141,0.705,-2.066605372115481
142,0.71,-2.3108997714915427
143,0.715,-2.3525568128002434
144,0.72,-2.363344009785036
145,0.725,-2.501402329658876
146,0.73,-2.6157269945311463
147,0.735,-2.23815070363669
148,0.74,-2.3113973932402687
149,0.745,-2.1137497098803903
150,0.75,-2.552224892687797
151,0.755,-2.5113421671503136
152,0.76,-2.320471317691053
153,0.765,-2.2497640291031877
154,0.77,-2.5065503097907897
155,0.775,-2.567787672449517
156,0.78,-2.2043721240244847
157,0.785,-2.061986139345409
158,0.79,-1.701161623262487
159,0.795,-1.4990562021391431
160,0.8,-1.784382258117475
161,0.805,-1.854461638485636
162,0.81,-1.8505965457027524
163,0.8150000000000001,-1.687503334470506
164,0.8200000000000001,-1.9574064190394789
165,0.8250000000000001,-2.069576235602954
