,t,x1
0,0.0,0.1
1,0.005,0.045325352142402
2,0.01,0.277819403460061
3,0.015,0.4620696150668579
4,0.02,0.6061245621271603
5,0.025,0.5632914952338516
6,0.03,0.4500280103757335
7,0.035,0.3971994977975637
8,0.04,0.3282339387219286
9,0.045,0.2988237155020991
10,0.05,0.4386052079846492
11,0.055,0.4335081016287061
12,0.06,0.3399213732697888
13,0.065,0.2627574966293813
14,0.07,0.0967736001797476
15,0.075,0.0205536209629598
16,0.08,0.0251328103515794
17,0.085,0.0516752370140963
18,0.09,0.0529662236466321
19,0.095,-0.0570877191113937
20,0.1,-0.0668471710206875
21,0.105,-0.1064664825454678
22,0.11,-0.0544194333118142
23,0.115,-0.0107502709736016
24,0.12,0.1235182206285074
25,0.125,0.1387632697297234
26,0.13,0.1282572392572423
27,0.135,0.2518491913423979
28,0.14,0.2839070964172573
29,0.145,0.3831471316451201
30,0.15,0.5555476641214727
31,0.155,0.5453760282459261
32,0.16,0.5595329469769772
33,0.165,0.6016117539795909
34,0.17,0.5987260132780636
35,0.175,0.6994180629506712
36,0.18,0.9043541555879052
37,0.185,0.9476508273955478
38,0.19,0.9323479075221072
39,0.195,0.9197380353180106
40,0.2,0.8619969883880149
41,0.205,0.6905858296575331
42,0.21,0.6310211410862264
43,0.215,0.7249423848562397
44,0.22,0.8031247144981835
45,0.225,0.8130117824590756
46,0.23,0.791114792650861
47,0.235,1.0139705823652287
48,0.24,1.1346216716994657
49,0.245,1.0649735317154674
50,0.25,0.9809461801858194
51,0.255,1.1099919141257364
52,0.26,0.9011780045068792
53,0.265,0.9660236306888154
54,0.27,1.009695229518332
55,0.275,0.8700109447935346
56,0.28,0.9157318378749
57,0.285,0.9081382996512508
58,0.29,0.9030175141019952
59,0.295,0.8880583303676963
60,0.3,0.875916975200117
61,0.305,0.9658836546597002
62,0.31,0.9606745281809088
63,0.315,0.977102873661714
64,0.32,1.0594105758496195
65,0.325,1.0062057456825702
66,0.33,0.9376196161725991
67,0.335,0.9520253834974848
68,0.34,0.9092546814888274
69,0.345,0.9847159289128832
70,0.35,1.068908151688065
71,0.355,0.9934570546763304
72,0.36,0.7958239559953114
73,0.365,0.8078597012127814
74,0.37,0.8030719525052521
75,0.375,0.7584860026000259
76,0.38,0.6445695629935332
77,0.385,0.8083733380616982
78,0.39,0.5911885701971067
79,0.395,0.5667887453512505
80,0.4,0.6074772168974761
81,0.405,0.681710897117149
82,0.41,0.632032793765301
83,0.415,0.6994283491633977
84,0.42,0.5889752257687619
85,0.425,0.4711684894267042
86,0.43,0.4465800019093326
87,0.435,0.3809467355590802
88,0.44,0.5554271295099438
89,0.445,0.3632905549115675
90,0.45,0.4131371440778343
91,0.455,0.2430230317406027
92,0.46,0.1407097555916324
93,0.465,0.1121876256163968
94,0.47,-0.0213857159668543
95,0.475,0.0214332566496982
96,0.48,0.0718752462822203
97,0.485,0.0353301157070603
98,0.49,0.056608761987019
99,0.495,0.0747720829610373
100,0.5,-0.0565147669397722
101,0.505,-0.0340648643300916
102,0.51,-0.023316004721341
103,0.515,1.5505173188521543e-05
104,0.52,0.2020458431864067
105,0.525,0.1749098418496577
106,0.53,0.1815854254509125
107,0.535,0.3637565452315147
108,0.54,0.3743092816052449
109,0.545,0.2911434372767608
110,0.55,0.4282618150403419
111,0.555,0.3333976012183052
112,0.56,0.3535680843172361
113,0.5650000000000001,0.2963251239692265
114,0.5700000000000001,0.2322389395720419
115,0.5750000000000001,0.1483552550190323
116,0.58,0.2257867390131581
117,0.585,0.1993694476764527
118,0.59,0.2261930078718709
119,0.595,0.2123644747044013
120,0.6,0.1559975022572975
121,0.605,0.2587168065087414
122,0.61,0.2674122548831202
123,0.615,0.2528888684366088
124,0.62,0.2993716463251116
125,0.625,0.3143103721108776
126,0.63,0.3004009543120762
127,0.635,0.3392098924838873
128,0.64,0.3505755562883322
129,0.645,0.276207695721462
130,0.65,0.225507739685156
131,0.655,0.2579887701689675
132,0.66,0.237757433670038
133,0.665,0.2099803732329274
134,0.67,0.2473299007270866
135,0.675,0.0478458867411814
136,0.68,-0.007096669481356
137,0.685,-0.0297332138133727
