,t,x1
0,0.0,0.1
1,0.005,0.1686967561234476
2,0.01,0.2207315918810232
3,0.015,0.2004948813564339
4,0.02,0.2407132340777543
5,0.025,0.3568186673738169
6,0.03,0.4695615011270314
7,0.035,0.3056886435718278
8,0.04,0.1528444061239435
9,0.045,0.1609858448736115
10,0.05,0.170154603792814
11,0.055,0.1114607514504084
12,0.06,0.0876657471457228
13,0.065,0.0373381977137122
14,0.07,-0.0575581194552221
15,0.075,0.0741464345432746
16,0.08,0.0679843248652146
17,0.085,0.1596001721078564
18,0.09,0.166872561481993
19,0.095,0.1405932123825037
20,0.1,0.1216058489860257
21,0.105,0.1460312006173854
22,0.11,-0.0128823385984651
23,0.115,-0.0203052332036473
24,0.12,-0.225847875915829
