,t,x1
0,0.0,0.1
1,0.005,0.0654508765204856
2,0.01,-0.0647146806073645
3,0.015,0.0516643982691645
4,0.02,0.0403770633533409
5,0.025,0.2343633684471318
6,0.03,0.2319034641811161
7,0.035,0.3775258878952531
8,0.04,0.3541853800685858
9,0.045,0.4480050911154992
10,0.05,0.472880624709804
11,0.055,0.4705959339299765
12,0.06,0.3204335419814589
13,0.065,0.2552191113665996
14,0.07,0.1829256591657059
15,0.075,0.0526553917177392
16,0.08,0.2001900080894803
17,0.085,0.2538796514218512
18,0.09,0.2592746871639629
19,0.095,0.2054901246530348
20,0.1,0.0666232191653362
21,0.105,0.0384363578593561
22,0.11,0.0346020182123428
23,0.115,0.2241360915150659
24,0.12,0.2938673459067735
25,0.125,0.1076723093382414
26,0.13,0.2339542452207735
27,0.135,0.2186656235593964
28,0.14,0.2139611029289494
29,0.145,0.1645123227843606
30,0.15,0.1364232194467724
31,0.155,0.1868515255926303
32,0.16,0.3407686019405053
33,0.165,0.0982476665139698
34,0.17,0.1234718383154892
35,0.175,0.1623833899955307
36,0.18,0.1458025269513974
37,0.185,0.1701559830056212
38,0.19,0.0017021280501737
39,0.195,-0.0800197775516644
40,0.2,-0.0985900820926413
41,0.205,-0.1714677236719736
42,0.21,-0.2101571825897552
43,0.215,-0.0496814883001725
44,0.22,-0.0163419723914585
45,0.225,-0.0068804040088213
46,0.23,0.0558897333983764
47,0.235,-0.0577444628984833
48,0.24,0.0161501018439843
49,0.245,-0.0508386113093551
50,0.25,-0.1774649131738952
51,0.255,-0.1910989012749843
52,0.26,-0.2102712081856912
53,0.265,-0.1747762947399568
54,0.27,-0.3267008008170157
55,0.275,-0.1278066613230889
