,t,x1
0,0.0,0.1
1,0.005,0.1245766517802037
2,0.01,-0.0137910917375134
3,0.015,0.0829621582733843
4,0.02,0.0332160420863609
5,0.025,0.1932197730257029
6,0.03,0.3140665084084072
7,0.035,0.1316980196891934
8,0.04,0.14033125920275
9,0.045,0.0887241447067821
10,0.05,0.1421681800331793
11,0.055,0.1225049994370481
12,0.06,0.081894559281015
13,0.065,0.1001515961904209
14,0.07,0.1090317109813323
15,0.075,0.1090566036658007
16,0.08,0.0556845203398406
17,0.085,0.024450818861646
18,0.09,0.0518012014592335
19,0.095,-0.1547910034414187
20,0.1,-0.2018308628424857
21,0.105,-0.3133292544167484
22,0.11,-0.2355090241290673
23,0.115,-0.1550777321146886
24,0.12,-0.0406350820660628
25,0.125,0.0203930229905528
26,0.13,-0.0107672821018946
27,0.135,0.055521106652397
28,0.14,-0.0574751174058326
29,0.145,-0.0479102443546427
30,0.15,0.0180662103573994
31,0.155,-0.1133178087974501
32,0.16,-0.1076867109746529
33,0.165,-0.0579391399002943
34,0.17,0.0941058534014681
35,0.175,0.1826358697799525
36,0.18,0.1598407838349818
37,0.185,0.2341029275233384
38,0.19,0.2811075336976584
39,0.195,0.2738100511517091
40,0.2,0.3654932363569769
41,0.205,0.21454690667579
42,0.21,0.071745984203895
43,0.215,0.0917760204793918
44,0.22,-0.0583985841813164
45,0.225,-0.078470264771715
46,0.23,-0.089537423327838
47,0.235,-0.2061807758171242
48,0.24,-0.2510220977939215
49,0.245,-0.2280989948237953
50,0.25,-0.0752033258363505
51,0.255,0.072094274844455
52,0.26,0.0368299949363851
53,0.265,0.1446943408629582
54,0.27,0.3144057387774904
55,0.275,0.2923491612975702
56,0.28,0.3366931027297347
57,0.285,0.4345359551559357
58,0.29,0.4786804359973445
59,0.295,0.5770670507300601
60,0.3,0.5398662492940985
61,0.305,0.5316754483394005
62,0.31,0.5490203781696075
63,0.315,0.5176824568162074
64,0.32,0.4453440408736285
65,0.325,0.4466011242891638
66,0.33,0.5216645321873572
67,0.335,0.4283224963966318
68,0.34,0.2682761232447039
69,0.345,0.2105386918950718
70,0.35,0.354476261749156
71,0.355,0.239260042397694
72,0.36,0.1396667955568848
73,0.365,0.0987615802139732
74,0.37,0.0523516002515782
75,0.375,0.0680677276090577
76,0.38,0.12915006442389
77,0.385,0.1078056509539953
78,0.39,0.1669898458291896
79,0.395,0.2649703289844756
80,0.4,0.3211535804918963
81,0.405,0.2214832307067403
82,0.41,0.1949221962226264
83,0.415,0.2188381823163298
84,0.42,0.1050111151496549
85,0.425,-0.0444927228338224
86,0.43,-0.0434676561439843
87,0.435,0.0394542742932129
88,0.44,0.0576348324805938
89,0.445,-0.0996353709297311
90,0.45,-0.0104319180678521
91,0.455,-0.2438925545058071
92,0.46,-0.3571393754839662
93,0.465,-0.3549754804539057
