,t,x1
0,0.0,0.1
1,0.005,0.3560159722861469
2,0.01,0.2348272049622065
3,0.015,-0.0674002736374778
4,0.02,-0.0431541038226589
5,0.025,0.3445771967908363
6,0.03,0.7888118097699174
7,0.035,0.359120473071634
8,0.04,-0.0159942587662949
9,0.045,-0.0614825474275261
10,0.05,-0.4113055855004495
11,0.055,-0.0874941117544066
12,0.06,0.1218417059614874
13,0.065,-0.1721540498827038
14,0.07,0.0670410269554042
15,0.075,0.4863115771004184
16,0.08,0.4361741391941992
17,0.085,0.3481344001948665
18,0.09,0.178894937971601
19,0.095,0.1027650020636022
20,0.1,0.2280590804903156
21,0.105,0.1297441666759345
22,0.11,0.1146376086487982
23,0.115,0.1432618380362527
24,0.12,0.146597798768963
25,0.125,-0.1461955500793298
26,0.13,-0.1272318102736322
27,0.135,-0.1240155090900534
28,0.14,-0.1843515939846849
29,0.145,0.2982111764629682
30,0.15,0.2351637065155087
31,0.155,0.5949954798287552
32,0.16,0.4789923357131751
33,0.165,0.6824350565709033
34,0.17,0.6372239776315398
35,0.175,0.3304226734452695
36,0.18,0.3464144931282373
37,0.185,0.3679032770978295
38,0.19,0.7103505783136798
39,0.195,0.7790036194944637
40,0.2,0.6538840838407682
41,0.205,0.7380344010073517
42,0.21,0.9589817176876316
43,0.215,1.2423512915938242
