,t,x1
0,0.0,0.1
1,0.005,-0.0379436474679991
2,0.01,-0.0326510606289182
3,0.015,-0.0670392630646397
4,0.02,-0.1160372725731892
5,0.025,0.0289876768771232
6,0.03,0.1427788167425392
7,0.035,0.1727669317434233
8,0.04,0.4399812907498083
9,0.045,0.5151448522259531
10,0.05,0.3557570382753137
11,0.055,0.1888581550628023
12,0.06,0.2517268610479154
13,0.065,0.2376399901529279
14,0.07,0.2565440616921922
15,0.075,0.2741942966887485
16,0.08,0.241718387508368
17,0.085,0.1018591287765238
18,0.09,0.1887596628025206
19,0.095,0.2454355933837887
20,0.1,0.28957195799518
21,0.105,0.4020456440742946
22,0.11,0.365227436174938
23,0.115,0.3924897101435005
24,0.12,0.2969123050472011
25,0.125,0.3234259975559461
26,0.13,0.3595493622172724
27,0.135,0.3759216310606598
28,0.14,0.1647337127949291
29,0.145,0.0916217406621283
30,0.15,-0.036234442793541
31,0.155,0.02165941369184
32,0.16,-0.0112972809685934
33,0.165,0.027019240878722
34,0.17,-0.1192852169256884
35,0.175,-0.0010547106728815
36,0.18,-0.0888018315308823
37,0.185,-0.1492245126516974
38,0.19,-0.08129156251691
39,0.195,-0.1112747967422239
40,0.2,-0.2097166357136299
41,0.205,-0.1640014837528053
42,0.21,-0.0709551014388016
43,0.215,-0.0506866972366604
44,0.22,0.0860540883886738
45,0.225,0.0793109932000087
46,0.23,-0.0605046391744249
47,0.235,-0.1627633451730305
48,0.24,-0.1564161754728591
49,0.245,-0.0600728528704046
50,0.25,-0.0997564069690834
51,0.255,-0.1041872502573187
52,0.26,-0.0271854656241374
53,0.265,-0.0715046766669586
54,0.27,-0.181011966859663
55,0.275,-0.1830336574835335
56,0.28,-0.1893954520501463
57,0.285,-0.1341860835163814
58,0.29,-0.1811165442745431
59,0.295,-0.1995634811048069
60,0.3,-0.2496638772139305
61,0.305,-0.310793841522149
62,0.31,-0.3831832671983884
63,0.315,-0.2465771862327691
64,0.32,-0.2403108243615357
65,0.325,-0.2676425942981422
66,0.33,-0.286484295799773
67,0.335,-0.2862196035387942
68,0.34,-0.3447606465154065
69,0.345,-0.3281338301639936
70,0.35,-0.139229393862759
71,0.355,-0.3516703509361658
72,0.36,-0.4347244971832418
73,0.365,-0.2922706975187108
74,0.37,-0.0059350531942043
75,0.375,-0.0310250662583328
76,0.38,-0.0153074665145509
77,0.385,-0.0505095133542637
78,0.39,-0.0655669511083236
79,0.395,-0.2707885789853798
80,0.4,-0.3010706381713184
81,0.405,-0.4034948675391552
82,0.41,-0.1961157992726377
83,0.415,-0.1737603604465566
84,0.42,-0.2017756401950872
85,0.425,-0.3694738483999586
86,0.43,-0.457361069330699
87,0.435,-0.408697987034849
88,0.44,-0.4962206190757086
89,0.445,-0.4216152657291993
90,0.45,-0.4112332242186975
91,0.455,-0.4222347372791242
92,0.46,-0.2911649589071398
93,0.465,-0.3671766386078224
94,0.47,-0.4094761748827878
95,0.475,-0.4392816140204383
96,0.48,-0.2621467025495359
97,0.485,-0.1221024001496415
98,0.49,-0.0291729097505874
99,0.495,-0.0422427888505643
100,0.5,-0.0824909199377043
101,0.505,-0.2720680215747904
102,0.51,-0.3756515052936103
103,0.515,-0.7103029221200576
104,0.52,-0.6903481854562079
105,0.525,-0.6493832414154951
106,0.53,-0.5841136074993488
107,0.535,-0.4842510614757097
108,0.54,-0.6798459560053667
109,0.545,-0.7836559151337926
110,0.55,-0.8201983601255687
111,0.555,-0.7711305502681596
112,0.56,-0.863731458037336
113,0.5650000000000001,-0.7515730541391294
114,0.5700000000000001,-0.8066027941103437
115,0.5750000000000001,-1.0147376297694806
116,0.58,-0.9577364601299064
117,0.585,-0.9971541280827992
118,0.59,-0.9926709225286776
119,0.595,-1.0065873551455295
120,0.6,-0.9474875107271754
121,0.605,-0.9643461757757404
122,0.61,-0.9957160708533592
123,0.615,-1.0182701708275386
124,0.62,-0.7569746445601682
125,0.625,-0.6816001900338003
126,0.63,-0.8795052165811921
127,0.635,-0.8691978577162395
128,0.64,-0.880574297241934
129,0.645,-0.8471667306128442
130,0.65,-0.6702817357636964
131,0.655,-0.5440297032430813
132,0.66,-0.4817755314695819
133,0.665,-0.4037350382900242
134,0.67,-0.4335434975911577
135,0.675,-0.2851787919348295
136,0.68,-0.1762460976242411
137,0.685,-0.1575366314101781
138,0.6900000000000001,-0.0615252848252747
139,0.6950000000000001,0.0164808378242097
140,0.7000000000000001,0.0815429411699392
141,0.705,0.0222493724930031
142,0.71,0.0583831900198286
143,0.715,-0.0653328327722668
144,0.72,-0.0073530483674981
145,0.725,-0.0391275913210248
146,0.73,0.04775356714117
147,0.735,0.2048964258590388
148,0.74,0.2756475703381408
149,0.745,0.1505185272156518
150,0.75,0.0763655073917672
151,0.755,0.1575604579539591
152,0.76,0.053521225678415
153,0.765,-0.129450214680928
154,0.77,-0.174315854900462
155,0.775,-0.3100460750462738
156,0.78,-0.1445226272982862
157,0.785,-0.0788540538780236
158,0.79,-0.0140968913927472
159,0.795,0.129677319668995
160,0.8,0.2306981743675445
161,0.805,0.0032435946225836
162,0.81,0.1388970018835588
163,0.8150000000000001,0.2163093391583001
164,0.8200000000000001,0.2143675538124055
165,0.8250000000000001,0.2585414364328762
166,0.8300000000000001,0.3470190297546884
167,0.835,0.3688867562996673
168,0.84,0.4781043881941631
