,t,x1
0,0.0,0.1
1,0.005,0.2026790755618522
2,0.01,0.0952971494427401
3,0.015,-0.1437332060396959
4,0.02,-0.0625802934697163
5,0.025,-0.1879166366559693
6,0.03,0.1490022531192147
7,0.035,-0.0176139137151759
8,0.04,-0.0365520735400749
9,0.045,0.1759146368437154
10,0.05,0.1169374326612878
11,0.055,-0.1309971983233548
12,0.06,-0.2208092070970456
13,0.065,0.0123558466765489
14,0.07,0.2234567952776005
15,0.075,0.2999844328692068
16,0.08,0.3902184869142812
17,0.085,0.080291155764603
18,0.09,-0.104093172580465
19,0.095,0.2616001629423445
20,0.1,0.2305478966947461
21,0.105,-0.0018198540662121
22,0.11,0.0874090332814139
23,0.115,0.3090114327936146
24,0.12,0.3955414364538057
25,0.125,0.3775666296727974
26,0.13,0.4331659073382024
27,0.135,0.4385482699288687
28,0.14,0.5857757668350128
29,0.145,0.4667393949691206
30,0.15,0.7430670755130115
31,0.155,0.2539338602001833
32,0.16,0.2871680909738561
33,0.165,0.1192061376034927
34,0.17,-0.0110504373989549
35,0.175,0.2398829767527244
36,0.18,0.0497876772325626
37,0.185,-0.0454747716151399
38,0.19,0.0579431907352913
39,0.195,0.0395332338415453
40,0.2,0.2029545355741652
41,0.205,0.6872792467813039
42,0.21,0.6529200712930103
43,0.215,0.592886800290563
44,0.22,0.7876396677629663
45,0.225,0.9446895694499886
