,t,x1
0,0.0,0.1
1,0.005,-0.3101837817131087
2,0.01,-0.8026387125461087
3,0.015,-0.6673956346686821
4,0.02,-0.3325969113485507
5,0.025,-0.8533721712633999
6,0.03,-0.9228033079579196
7,0.035,-0.6392593215178971
8,0.04,-0.3424453302890921
9,0.045,-0.3232402493602737
10,0.05,-0.182406103336884
11,0.055,0.0069609134080779
12,0.06,0.1168735083566746
13,0.065,0.1374206898684931
14,0.07,0.2716652352453071
15,0.075,0.5234678125739134
16,0.08,0.6034751386211707
17,0.085,0.821931679845472
18,0.09,0.6958704330218092
19,0.095,0.5618658980689484
20,0.1,0.6995466030091106
21,0.105,0.4951582529558979
22,0.11,0.4560827035960311
23,0.115,0.1264368082452697
24,0.12,0.2182944877197691
25,0.125,-0.2936363067445174
26,0.13,0.0292387100908001
27,0.135,-0.1010827139445665
28,0.14,0.0663494275362853
29,0.145,-0.0554612424279093
30,0.15,0.1407510558449375
31,0.155,0.175974801034707
32,0.16,0.3312536985731177
33,0.165,0.5504843846510961
34,0.17,0.4791911928100533
35,0.175,0.6729154271298136
36,0.18,0.6465629205595174
37,0.185,0.7458214241086429
38,0.19,0.909759583000758
39,0.195,0.8946042412423781
40,0.2,0.7765895243374963
41,0.205,0.9658160591298464
42,0.21,0.6707262393903082
43,0.215,0.5964056240881445
44,0.22,0.6136921289758478
45,0.225,1.0266703399355197
46,0.23,0.8654484083333278
47,0.235,0.8185048279399493
48,0.24,0.8514099436004184
49,0.245,0.728806604730531
50,0.25,0.8398813766873278
51,0.255,0.898309714590412
52,0.26,0.4907526832838689
53,0.265,0.2298624711049731
54,0.27,0.4989872656883859
55,0.275,0.4099872047556988
56,0.28,0.2347540767898827
57,0.285,0.179504062849091
58,0.29,0.6608654274222329
59,0.295,0.8478599365080363
60,0.3,1.1423375898523798
61,0.305,1.2015700845795574
62,0.31,0.9688017623760694
63,0.315,1.1447802362370587
64,0.32,1.1518390222449222
65,0.325,0.8425885527494048
66,0.33,0.8810714896475429
67,0.335,0.8656570809463568
68,0.34,1.102573341438699
69,0.345,0.8539421580364713
70,0.35,0.9157626213376824
