,t,x1
0,0.0,0.1
1,0.005,0.1103593810149552
2,0.01,0.0526259639295548
3,0.015,-0.0450441592832506
4,0.02,0.079723315069025
5,0.025,0.0609239291229941
6,0.03,-0.1064715551504358
7,0.035,0.0091390253170406
8,0.04,-0.0173827661474404
9,0.045,-0.1988031829924738
10,0.05,-0.2818584143097937
11,0.055,-0.1261353240412169
12,0.06,-0.1314926033984222
13,0.065,-0.2762433917104847
14,0.07,-0.2927697337586588
15,0.075,-0.3208362254635199
16,0.08,-0.2069192951443457
17,0.085,-0.3609062087213162
18,0.09,-0.6186585975298955
19,0.095,-0.5768076626384843
20,0.1,-0.4184927313938744
21,0.105,-0.4216595390754513
22,0.11,-0.388430934808523
23,0.115,-0.3419995593477989
24,0.12,-0.2625569240835529
25,0.125,-0.3045311305413943
26,0.13,-0.2195504768056042
27,0.135,-0.172034706645319
28,0.14,-0.1586404241548542
29,0.145,-0.0633772781321585
30,0.15,-0.0979268089329644
31,0.155,-0.0008615277928699
32,0.16,0.0840979197090441
33,0.165,0.0820389865052701
34,0.17,0.1180526627877675
35,0.175,0.1284791676814661
36,0.18,0.2759073684884421
37,0.185,0.2664102575556845
38,0.19,0.3745228003568191
39,0.195,0.3096944111470814
