,t,x1
0,0.0,0.1
1,0.005,0.3652048882708973
2,0.01,0.3872673248941802
3,0.015,0.3694401900877342
4,0.02,0.3963447011633863
5,0.025,0.3383802862745969
6,0.03,0.1985243796642654
7,0.035,0.196508438870065
8,0.04,0.105779659780112
9,0.045,0.1949294081576302
10,0.05,0.2093400027420507
11,0.055,0.2326965065041196
12,0.06,0.3077544713586868
13,0.065,0.1953978104211234
14,0.07,0.0518989076587551
15,0.075,0.16339562335076
16,0.08,0.005942848903948
17,0.085,0.0569527881480181
18,0.09,-0.0046403154284215
19,0.095,-0.0081345595859242
20,0.1,-0.0883545742534661
21,0.105,-0.1518152102226427
22,0.11,-0.1511395423022785
23,0.115,-0.2245153333439442
24,0.12,-0.270058014201614
25,0.125,-0.2164606746050219
26,0.13,-0.3482288852954944
27,0.135,-0.3361581426714455
28,0.14,-0.3492612545768245
29,0.145,-0.3920926351470163
30,0.15,-0.4076323382272502
31,0.155,-0.3529654030717634
32,0.16,-0.2761071554359511
33,0.165,-0.2284263725072599
34,0.17,-0.3444021936965344
35,0.175,-0.4191533678361649
36,0.18,-0.3229569262865633
37,0.185,-0.3236124653190353
38,0.19,-0.4922578751157253
39,0.195,-0.4872921706897303
40,0.2,-0.4283708965337521
41,0.205,-0.5232630823002228
42,0.21,-0.5643517559101275
43,0.215,-0.5712878819562323
44,0.22,-0.722297294789574
45,0.225,-0.7995694506476342
46,0.23,-0.8754264737944635
47,0.235,-0.8793635817095043
48,0.24,-0.8261880298304359
49,0.245,-0.7267922402385473
50,0.25,-0.6970153960490134
51,0.255,-0.7036232300605898
52,0.26,-0.6763561036479818
53,0.265,-0.6703914024777379
54,0.27,-0.5427783720608496
55,0.275,-0.5380739465608516
56,0.28,-0.3321715282673692
57,0.285,-0.3361933068990823
58,0.29,-0.4675284969865035
59,0.295,-0.4968518291306563
60,0.3,-0.6130405765674715
61,0.305,-0.7156584756283851
62,0.31,-0.6776666004854602
63,0.315,-0.5604563689426563
64,0.32,-0.4699269959553478
65,0.325,-0.5490959132742017
66,0.33,-0.5686548065857456
67,0.335,-0.3589424169586704
68,0.34,-0.3662203220809791
69,0.345,-0.231992325062241
70,0.35,-0.1525197533985756
71,0.355,0.0437544204141945
72,0.36,0.0922656953597674
73,0.365,0.0800239624577161
74,0.37,0.0851741391408055
75,0.375,0.0800527888054893
76,0.38,0.1873911469497759
77,0.385,0.1272871517307808
78,0.39,0.0021813503031753
79,0.395,0.1031084616467368
80,0.4,0.0973638810283084
81,0.405,-0.047583323887025
82,0.41,-0.1022842259743237
83,0.415,-0.0146485313196375
84,0.42,0.2161365944205449
85,0.425,0.2425035655678668
86,0.43,0.2995185018378584
87,0.435,0.3184184785404282
88,0.44,0.2696066443097679
89,0.445,0.3282281448063023
90,0.45,0.126844638092186
91,0.455,0.2197385828286305
92,0.46,0.3238719980600885
93,0.465,0.4572052842772209
94,0.47,0.3391624685215364
95,0.475,0.4292685351674319
96,0.48,0.5071546694116562
97,0.485,0.5793936350598673
98,0.49,0.5967950099457692
99,0.495,0.4137117084544595
100,0.5,0.3830418003772468
101,0.505,0.5301168937635787
102,0.51,0.6757252039090846
103,0.515,0.5724765673854948
104,0.52,0.4901838776920952
105,0.525,0.6008638361975686
106,0.53,0.5347416803183763
107,0.535,0.2193764736049959
108,0.54,0.2941730090531351
109,0.545,0.4223419405653685
110,0.55,0.5963078108772871
111,0.555,0.5084434200770258
112,0.56,0.5434904289370258
113,0.5650000000000001,0.7064733028391911
114,0.5700000000000001,0.6964585022641756
115,0.5750000000000001,0.6395494037627634
116,0.58,0.7942061632669877
117,0.585,0.706177493562653
118,0.59,0.7266476751316466
119,0.595,0.680285114039
120,0.6,0.6219976538545857
121,0.605,0.6323270812484589
122,0.61,0.5345141889836313
123,0.615,0.7516745992946081
124,0.62,0.6437629010354688
125,0.625,0.7870045619270657
126,0.63,0.7690285258238102
127,0.635,0.7892747905035002
128,0.64,0.6965879485162785
129,0.645,0.8100239771533996
130,0.65,0.8489312587364203
131,0.655,0.7918797999128295
132,0.66,0.8828544615746795
133,0.665,0.9586244823498206
134,0.67,1.1223989101528904
135,0.675,1.0559936050544103
136,0.68,1.0306548674193097
137,0.685,1.129265072920437
138,0.6900000000000001,0.8761527632956752
139,0.6950000000000001,1.0072753681400592
140,0.7000000000000001,0.9132807645571236
141,0.705,0.915187394107312
142,0.71,0.9034217850450044
143,0.715,0.9095342512895812
144,0.72,0.8513983858790025
145,0.725,0.6300309128219891
146,0.73,0.6851767034016372
147,0.735,0.6455503053147896
148,0.74,0.732784346792222
149,0.745,0.70155324860993
150,0.75,0.7717727545612169
151,0.755,0.6862143606191429
152,0.76,0.7037148317520755
153,0.765,0.8758456218170573
154,0.77,0.7971249826869617
155,0.775,0.8450882909441827
156,0.78,0.7918436878382773
157,0.785,0.84367836893175
158,0.79,0.6297624805667998
159,0.795,0.6574066663731002
160,0.8,0.6134186148124039
161,0.805,0.6739081395141818
162,0.81,0.6342559006193492
163,0.8150000000000001,0.7588260284274305
164,0.8200000000000001,0.8673742434600703
165,0.8250000000000001,0.7961481001309473
166,0.8300000000000001,0.623450071264335
167,0.835,0.6859726591257097
168,0.84,0.5782522013417781
169,0.845,0.4409634143162039
170,0.85,0.5250619837897015
171,0.855,0.5668051207457617
172,0.86,0.448029574446973
173,0.865,0.3959697375176836
