,t,x1
0,0.0,0.1
1,0.005,0.3442941371790254
2,0.01,0.1154128168765961
3,0.015,-0.0905012234450024
4,0.02,-0.1348245100086715
5,0.025,-0.473968856563721
6,0.03,-0.263002825520085
7,0.035,-0.3872579226950925
8,0.04,-0.2681977583144334
9,0.045,-0.2634014634256021
10,0.05,-0.1853346885989313
11,0.055,0.1230875639801818
12,0.06,0.5764233458797797
13,0.065,0.7559965473314555
14,0.07,0.7786408532013307
15,0.075,0.5102127105697496
16,0.08,0.3830839414566471
17,0.085,0.5690552695843878
18,0.09,0.8196177606345569
19,0.095,0.5141879439745352
20,0.1,0.5662227310254397
21,0.105,0.8616174733101749
22,0.11,0.7645727717127727
23,0.115,0.677666217026992
24,0.12,1.0360836648176603
25,0.125,0.810405382385463
26,0.13,0.5027997275097154
27,0.135,0.4297855685869831
28,0.14,0.4716113015852129
29,0.145,0.1433169124873971
30,0.15,-0.2035563353965478
31,0.155,-0.2980982393690606
32,0.16,-0.0396196216510755
33,0.165,0.1575862080543897
34,0.17,0.4723706810474555
35,0.175,0.1646022799828487
36,0.18,0.2156225129365726
37,0.185,0.3409836750744478
38,0.19,0.5204876629649531
39,0.195,0.6982966461365835
40,0.2,0.5343571750342513
41,0.205,0.3495349190660898
42,0.21,0.5157499971942049
43,0.215,0.5023111667534524
44,0.22,0.3460247778632511
45,0.225,0.2894575351999004
46,0.23,0.013487887913189
47,0.235,0.0671554976214995
48,0.24,-0.2265355191639668
49,0.245,-0.4688001795757229
50,0.25,-0.7406585245908889
51,0.255,-0.9472421949049556
52,0.26,-1.045034765491313
53,0.265,-0.7609027272977784
54,0.27,-0.5288746662420333
55,0.275,-0.5516362561130989
56,0.28,-0.4908755549619439
57,0.285,-0.6831649111505355
58,0.29,-0.7427018411611714
59,0.295,-0.7794795803169229
60,0.3,-0.6367283156838242
61,0.305,-0.4473337391211961
62,0.31,-0.640162071324178
63,0.315,-0.8317713439917849
64,0.32,-0.7567781705194622
65,0.325,-0.8381310786289278
66,0.33,-1.0846593518796557
67,0.335,-1.015872087668075
68,0.34,-1.6292253191742652
69,0.345,-2.097243101199376
70,0.35,-2.294817146721998
71,0.355,-2.1474957299480364
72,0.36,-2.143380802339894
73,0.365,-2.099954638637261
74,0.37,-1.819021886354509
75,0.375,-1.813594649940659
76,0.38,-1.572286730455248
77,0.385,-1.5564188836177326
78,0.39,-1.5546058569107604
79,0.395,-1.7918272647125872
80,0.4,-1.966024724386134
81,0.405,-1.6496991696830587
82,0.41,-1.2644311257763334
83,0.415,-0.7601014761874333
84,0.42,-1.0408543937733488
85,0.425,-0.8119642994712464
86,0.43,-0.5928203412766325
87,0.435,-0.6093207908415204
88,0.44,-0.4618241495749468
89,0.445,-0.1021365810122059
90,0.45,0.0024498032076531
91,0.455,0.0215025289301761
92,0.46,0.2691137862194547
93,0.465,-0.0149065170837097
94,0.47,0.1764382720444341
95,0.475,0.1994217814888456
96,0.48,0.1163558187820362
97,0.485,0.2827073283487061
98,0.49,0.2827580966452959
99,0.495,-0.005595235688216
100,0.5,0.271616190319487
101,0.505,0.2908473365527695
102,0.51,-0.0729496613320309
103,0.515,0.0393730926495494
104,0.52,-0.0146322628970954
105,0.525,-0.182353218168714
106,0.53,-0.267546456344819
107,0.535,-0.3517162161743997
108,0.54,-0.6669489274358508
109,0.545,-0.6382667249518279
110,0.55,-0.6637724949348982
111,0.555,-0.6252176873117111
112,0.56,-0.51728593320031
113,0.5650000000000001,-0.1180232684727082
114,0.5700000000000001,-0.4404828407687947
115,0.5750000000000001,-0.5922105432524041
116,0.58,-0.7466425963305529
117,0.585,-0.499626556935741
118,0.59,-0.0985245282228302
119,0.595,0.06789184728096
120,0.6,0.3588136110207371
121,0.605,0.4392641903540679
122,0.61,0.5365103077161388
123,0.615,0.3157135822978815
124,0.62,0.6041782078275388
125,0.625,0.5973058128236844
126,0.63,0.6518873772681489
127,0.635,1.15127186265181
128,0.64,1.332387049145478
129,0.645,0.7496343330452651
130,0.65,0.8889676396957262
131,0.655,0.8297641177050772
132,0.66,0.795729173661644
133,0.665,0.5587411001838627
134,0.67,0.7481911222495661
135,0.675,0.4940386105714694
136,0.68,0.8199554632399837
137,0.685,0.922085241883394
138,0.6900000000000001,1.1847806605419844
139,0.6950000000000001,1.3246096654136172
140,0.7000000000000001,1.4146573203591186
141,0.705,1.471408908756775
142,0.71,1.3701630743706057
143,0.715,1.3350838607912354
144,0.72,1.3534186666544905
145,0.725,1.4503078257300357
146,0.73,1.337855309672238
147,0.735,1.6083935358640975
148,0.74,1.676457621895605
149,0.745,1.7103704223197018
150,0.75,1.84815419208773
151,0.755,1.8277695767055795
152,0.76,1.87539726194572
153,0.765,1.975795404749433
154,0.77,1.7944272090092663
155,0.775,1.9866539057291228
156,0.78,2.0821883026925154
157,0.785,1.9069641731700049
158,0.79,2.185748937186605
159,0.795,1.65304111610927
160,0.8,1.8088261948334776
161,0.805,1.7220872689689102
162,0.81,1.794619078488264
163,0.8150000000000001,1.300031821765021
164,0.8200000000000001,0.9787842139565814
165,0.8250000000000001,1.099917535880246
166,0.8300000000000001,1.3404438963327538
167,0.835,1.361621425264273
168,0.84,1.3681276071447357
169,0.845,1.7129464614787384
170,0.85,1.49528506125175
171,0.855,1.6829648398243588
172,0.86,1.318907353560281
173,0.865,1.2501704009554873
174,0.87,1.4374426195304502
175,0.875,1.5062943509399649
