,t,x1
0,0.0,0.1
1,0.005,0.0474586855405915
2,0.01,-0.0380441518119423
3,0.015,0.2568582698890029
4,0.02,0.2403828383056789
5,0.025,0.2693426891616409
6,0.03,0.3871299765914371
7,0.035,0.3844292180934063
8,0.04,0.209148512504643
9,0.045,0.143246579014183
10,0.05,0.2972645975378798
11,0.055,0.2782738828808835
12,0.06,0.363264271489903
13,0.065,0.3614155326792867
14,0.07,0.4576969831318374
15,0.075,0.5222639476920874
16,0.08,0.3144175645617417
17,0.085,0.1470905784470481
18,0.09,0.1227395686800649
19,0.095,0.1904751814778376
20,0.1,0.1410322843923019
21,0.105,0.1823214460321122
22,0.11,0.0268112951427169
23,0.115,0.080766612686276
24,0.12,0.0293873348369702
25,0.125,-0.0202727236841374
26,0.13,-0.0735302610645865
27,0.135,-0.1251261102529924
28,0.14,-0.0607576330859427
29,0.145,-0.0025732752867463
30,0.15,0.0259280588200396
31,0.155,-0.0996637613041653
32,0.16,-0.1063301389641952
33,0.165,-0.1718635498071509
34,0.17,-0.1842641904751895
35,0.175,-0.1273325549962073
36,0.18,-0.2278734338446247
37,0.185,-0.056694562524022
38,0.19,0.105472602034055
39,0.195,0.1378468120752205
40,0.2,0.1761686434235301
41,0.205,0.123493205903438
42,0.21,-0.0099836509175176
43,0.215,0.0584368006888097
44,0.22,-0.0043386193810479
45,0.225,0.0262935598203442
46,0.23,0.0153888248159955
47,0.235,0.0318112978681217
48,0.24,0.1841727293832082
49,0.245,0.2182550048727223
50,0.25,0.4792144724434173
51,0.255,0.3232519908568363
52,0.26,0.1704885987774284
53,0.265,0.2390667071057427
54,0.27,0.2368157947668435
55,0.275,0.0146138586753665
56,0.28,-0.0290353922409496
57,0.285,0.0560785379822441
58,0.29,0.0534980170606932
59,0.295,0.1561107715225758
60,0.3,0.1265993182970954
61,0.305,0.099135508186599
62,0.31,0.040726964435266
63,0.315,0.1103847906605652
64,0.32,0.1843902135774574
65,0.325,0.030818482181018
66,0.33,0.1793097784233361
67,0.335,0.1853932696283051
68,0.34,0.0008439142000684
69,0.345,-0.0382928630647101
70,0.35,-0.1488645672382511
71,0.355,-0.2004312311858713
72,0.36,-0.0375584943059851
73,0.365,-0.0063418734430503
74,0.37,0.121472470782083
75,0.375,0.2400107037625047
76,0.38,0.1623659822864289
77,0.385,0.1855323575484757
78,0.39,0.14097722639585
79,0.395,0.2151488802149178
80,0.4,0.2716958708074913
81,0.405,0.2590314157643443
82,0.41,0.4349879977342378
83,0.415,0.3846360198279605
84,0.42,0.3301626107825371
85,0.425,0.4200955927017428
86,0.43,0.4043172218725624
87,0.435,0.5385690133853427
88,0.44,0.4560261079566124
