,t,x1
0,0.0,0.1
1,0.005,0.1048147271662811
2,0.01,0.1379168134271796
3,0.015,0.1886519311484683
4,0.02,0.2081118193544782
5,0.025,0.3881087183775548
6,0.03,0.3244751433499071
7,0.035,0.2172127214067653
8,0.04,0.2138624971647099
9,0.045,0.2178534210492753
10,0.05,0.2899216731868275
11,0.055,0.4310727763553754
12,0.06,0.3651822758128044
13,0.065,0.4069028970325938
14,0.07,0.2474180827805257
15,0.075,0.3294640847767283
16,0.08,0.4330331222209815
17,0.085,0.229809832512158
18,0.09,0.3216241572567925
19,0.095,0.4716747728983407
20,0.1,0.5492328699061176
21,0.105,0.5277695141375072
22,0.11,0.5200217869340036
23,0.115,0.5165662204387665
24,0.12,0.5578700133466423
25,0.125,0.4016022422269164
26,0.13,0.3082439043117359
27,0.135,0.2356313616658566
28,0.14,0.2737036425092683
29,0.145,0.2083367022883539
30,0.15,0.2506460408804132
31,0.155,0.1170922913608774
32,0.16,0.2642899143391165
33,0.165,0.1835086133867254
34,0.17,0.1115920223057933
35,0.175,0.1801996681433946
36,0.18,0.2423053920448682
37,0.185,0.2894070181871356
38,0.19,0.2321709562882954
