,t,x1
0,0.0,0.1
1,0.005,0.1795835343018437
2,0.01,0.3887602221902233
3,0.015,0.2611565347924919
4,0.02,0.0602149191744826
5,0.025,-0.264201631614007
6,0.03,-0.5635564836960383
7,0.035,-0.5389689804196758
8,0.04,-0.5252177382734399
9,0.045,-0.694082366745625
10,0.05,-0.6765214765387738
11,0.055,-0.7468175900848576
12,0.06,-0.9272530809326434
13,0.065,-0.5372719863650179
14,0.07,-0.6663081117889832
15,0.075,-0.7487359022878582
16,0.08,-0.9375460756932305
17,0.085,-1.0676055555591677
18,0.09,-1.4653582587724154
19,0.095,-1.898051560682105
20,0.1,-2.087399517999284
21,0.105,-2.036948063209828
22,0.11,-2.4259326964719383
23,0.115,-2.756857730119572
24,0.12,-2.778442261188515
25,0.125,-2.576625048174621
26,0.13,-2.504111345126816
27,0.135,-2.580247880310931
28,0.14,-2.421161449474165
29,0.145,-2.4467535952517645
30,0.15,-2.1661752181100136
31,0.155,-1.9469484442705127
32,0.16,-1.9326497168291528
33,0.165,-1.7409834166520255
34,0.17,-1.4341280804502867
35,0.175,-1.680678861982149
36,0.18,-1.3276536448135976
37,0.185,-1.340562691801268
38,0.19,-1.3072976421772116
39,0.195,-1.1336930149835671
40,0.2,-1.0667535271168658
41,0.205,-1.3528849752150678
42,0.21,-1.2759859651889294
43,0.215,-1.3175768393077385
44,0.22,-1.4201951598286706
45,0.225,-1.534757067601964
46,0.23,-1.4853816099886643
47,0.235,-1.4861657361203011
48,0.24,-1.579531238851285
49,0.245,-2.032416430918825
50,0.25,-2.239641609027152
51,0.255,-2.115345309725788
52,0.26,-2.092994756248063
53,0.265,-2.41423917332138
54,0.27,-2.337746530941998
55,0.275,-2.228725235850461
56,0.28,-2.4449631822547597
57,0.285,-2.4294445473368103
58,0.29,-2.371418755773476
59,0.295,-2.5823146440911007
60,0.3,-2.687788041123531
61,0.305,-2.778576980355461
62,0.31,-2.70264399979534
63,0.315,-2.9902684541924547
64,0.32,-3.09243802575686
65,0.325,-3.060119673940913
66,0.33,-2.904558980079415
67,0.335,-2.846881225256452
68,0.34,-3.088318448303198
69,0.345,-3.2840457545556707
70,0.35,-3.4228867362617303
71,0.355,-3.2894420861171647
72,0.36,-3.2076077524719278
73,0.365,-2.974336271412577
74,0.37,-3.268490242470504
75,0.375,-3.170769545805088
76,0.38,-3.1366460919693435
77,0.385,-2.984562953082553
78,0.39,-3.2633698486468714
79,0.395,-3.315444056748768
80,0.4,-3.410292871156736
81,0.405,-3.412129949078407
82,0.41,-3.482831811234697
83,0.415,-3.63300857214753
84,0.42,-3.635392683501152
85,0.425,-3.425276091116793
86,0.43,-3.67208768534746
87,0.435,-3.6497161171548806
88,0.44,-3.26896686007484
89,0.445,-3.119585615453676
90,0.45,-3.142469836632374
91,0.455,-3.319465518276559
92,0.46,-3.236888920828785
93,0.465,-3.1970664728113074
94,0.47,-3.387637456435364
95,0.475,-3.306754443035613
96,0.48,-3.333380477613935
97,0.485,-3.63625334896169
98,0.49,-3.552466020955827
99,0.495,-3.716650558470489
100,0.5,-3.665156867960794
101,0.505,-3.7964042001875664
102,0.51,-3.635566397943265
103,0.515,-3.583631457289324
104,0.52,-3.801559076716853
105,0.525,-3.354909567702577
106,0.53,-3.070364343975513
107,0.535,-2.6384527323991014
108,0.54,-2.6549688863284047
109,0.545,-3.014869975857653
110,0.55,-2.914958500522338
111,0.555,-2.626621422587506
112,0.56,-2.293796184303132
113,0.5650000000000001,-2.06529591547249
114,0.5700000000000001,-1.934171689409459
115,0.5750000000000001,-2.0486343469146933
116,0.58,-2.19141098682895
117,0.585,-2.565987706727771
118,0.59,-2.8057257789621954
119,0.595,-2.984749839382339
120,0.6,-3.52035736024461
121,0.605,-3.544914864959745
122,0.61,-3.5268869430718457
123,0.615,-2.9368801837134844
124,0.62,-2.785030789299132
125,0.625,-2.952483073059902
126,0.63,-2.730289354671512
127,0.635,-2.7851520598903567
128,0.64,-3.034601908758661
129,0.645,-3.2088511594944227
130,0.65,-2.9290208799476494
131,0.655,-3.006986117198269
132,0.66,-2.7475814926102595
133,0.665,-2.4778981272312324
134,0.67,-2.219776201280054
135,0.675,-2.363777427015138
136,0.68,-2.2191372186158773
137,0.685,-2.206296109575269
138,0.6900000000000001,-1.882896448004702
139,0.6950000000000001,-2.3188600469577896
140,0.7000000000000001,-2.0745717820169896
141,0.705,-1.8913811441926267
142,0.71,-1.2912347960090904
143,0.715,-1.3773349445086385
144,0.72,-1.33079105232793
145,0.725,-0.964598672277762
146,0.73,-0.4974914890850445
147,0.735,-0.1161680562955488
148,0.74,-0.2660883638630009
149,0.745,-0.2090727432694071
150,0.75,-0.5253846248209884
151,0.755,-0.4999406870838118
152,0.76,-0.7740766185548288
153,0.765,-0.6260592942453681
154,0.77,-0.4100104529397796
155,0.775,-0.8067411776103866
156,0.78,-0.843576329536525
157,0.785,-0.9447184027989044
158,0.79,-0.6826903298630104
159,0.795,-0.4355853674966671
160,0.8,-0.4490788189243417
161,0.805,-0.5326687685297106
162,0.81,-0.4976396782859463
163,0.8150000000000001,-0.5343622228343873
164,0.8200000000000001,-0.2737407740081733
165,0.8250000000000001,0.0019904626980468
166,0.8300000000000001,-0.2868733144784309
167,0.835,-0.5376670564004618
168,0.84,-0.6189271855632912
169,0.845,-0.4538624372618198
170,0.85,-0.8113423830775899
171,0.855,-1.2954410504107274
172,0.86,-1.0874517667044192
173,0.865,-1.090730998057893
174,0.87,-0.7668727085692209
175,0.875,-0.7895419887025689
176,0.88,-0.90045944765934
177,0.885,-0.8608954670900333
178,0.89,-0.8175386137744203
179,0.895,-1.0487597743050978
