,t,x1
0,0.0,0.1
1,0.005,0.1177407614382925
2,0.01,0.0899350038497262
3,0.015,0.1504704218141453
4,0.02,0.1821697144907674
5,0.025,0.107862402835798
6,0.03,-0.0279552103904257
7,0.035,-0.1470382655324736
8,0.04,-0.0931582996288058
9,0.045,-0.3347961606673574
10,0.05,-0.4361110834578118
11,0.055,-0.3089761147721719
12,0.06,-0.2870574381335231
13,0.065,-0.3002765499635478
14,0.07,-0.1830876085384999
15,0.075,-0.0011263971329682
16,0.08,0.0800424627991107
17,0.085,0.0785634127678195
18,0.09,0.164414865813236
19,0.095,0.1833459551413307
20,0.1,-0.0677775152623362
21,0.105,0.0332879410568704
22,0.11,0.0559765839872964
23,0.115,-0.0359594744469287
24,0.12,-0.0169203422902403
25,0.125,0.0096787321299551
