,t,x1
0,0.0,0.1
1,0.005,0.2050761305967086
2,0.01,0.2096051661389876
3,0.015,0.230070344490217
4,0.02,0.225260166025463
5,0.025,0.2306513225462828
6,0.03,0.3486792627177298
7,0.035,0.301049059531064
8,0.04,0.3215159170489084
9,0.045,0.4680485757771385
10,0.05,0.5825210745467112
11,0.055,0.6553841782549057
12,0.06,0.6166381762834706
13,0.065,0.4879350965472473
14,0.07,0.4624257413701207
15,0.075,0.5514633311108101
16,0.08,0.4947383641536522
17,0.085,0.4909892540845891
18,0.09,0.4690735904171473
19,0.095,0.4907101029911845
20,0.1,0.2927827218697574
21,0.105,0.1392947855622246
22,0.11,0.2612400055785543
23,0.115,0.053352637111646
24,0.12,-0.1357404822350258
25,0.125,-0.0873834241743188
26,0.13,-0.0231190193996526
27,0.135,0.0615917578557533
28,0.14,0.0932921789954409
29,0.145,0.2565332685538451
30,0.15,0.3425271943644428
31,0.155,0.3177906233141683
32,0.16,0.458776389248277
33,0.165,0.5199106800481446
34,0.17,0.4132685576231814
35,0.175,0.4953408548301775
36,0.18,0.2910138735767074
37,0.185,0.2201481152287747
38,0.19,0.1345733786061063
39,0.195,0.1498218795354303
40,0.2,0.1486908394488198
41,0.205,0.150968432349436
42,0.21,-0.016507156339414
43,0.215,0.1233795781826613
44,0.22,0.0956804138626868
45,0.225,-0.0244799506677433
46,0.23,-0.0018721582711206
47,0.235,0.0479275326488216
48,0.24,0.1080661645218107
49,0.245,0.000393327843958
50,0.25,-0.0518242937532229
51,0.255,0.0456512824429281
52,0.26,0.1022500524336501
53,0.265,0.2015558363713004
54,0.27,0.0647644048207781
55,0.275,0.2011483967535306
56,0.28,0.2388890693028211
57,0.285,0.2293601771512011
58,0.29,0.1854445695591028
59,0.295,0.0289191739822772
60,0.3,0.2510888285616408
61,0.305,0.1494146799496255
62,0.31,0.0446719896544146
63,0.315,-0.0080886642967612
64,0.32,0.2360194857817106
65,0.325,0.254374014845744
66,0.33,0.0958177926123408
67,0.335,0.0849530988237885
68,0.34,0.116052760232665
69,0.345,0.1592302467802656
70,0.35,-0.0767174155921739
71,0.355,-0.0305025890643884
72,0.36,0.0229351548453653
73,0.365,0.1454022071283551
74,0.37,0.1862091291463011
75,0.375,0.3020888004619715
76,0.38,0.1467388779210254
77,0.385,0.1874093056211072
78,0.39,0.0278344619641239
79,0.395,-0.1371522000236024
80,0.4,-0.2166451150560869
81,0.405,-0.288393959229178
82,0.41,-0.2718607508669198
83,0.415,-0.3633431936980996
84,0.42,-0.2757658388834236
85,0.425,-0.1400161027118703
86,0.43,-0.2332832347617202
87,0.435,-0.2765971807552562
88,0.44,-0.3041946071789355
89,0.445,-0.3347294538631215
90,0.45,-0.147055970107052
91,0.455,-0.1583202963698418
92,0.46,-0.2283961094795725
93,0.465,-0.232208049249728
94,0.47,-0.1348714063463065
95,0.475,-0.183698472385522
96,0.48,-0.0558161609312965
97,0.485,-0.047063358579026
98,0.49,-0.0043347915662749
99,0.495,-0.0438900946273484
100,0.5,0.0348034993116615
101,0.505,0.1343277113733406
102,0.51,0.0767121654981736
103,0.515,0.1138411289729324
104,0.52,0.2549093740450968
105,0.525,0.3678633802168159
106,0.53,0.2974046168231726
107,0.535,0.2723798462595056
108,0.54,0.2383754608059429
109,0.545,0.0956055413872648
110,0.55,0.1230506581169
111,0.555,0.2628312813523371
112,0.56,0.4710987021279496
113,0.5650000000000001,0.3465163191181134
114,0.5700000000000001,0.22126934961821
115,0.5750000000000001,0.1970314232421288
116,0.58,0.0044961678470523
117,0.585,-0.095934386323234
118,0.59,-0.2445467087462003
119,0.595,-0.4146592551314684
120,0.6,-0.4156255684314786
121,0.605,-0.4201922067919122
122,0.61,-0.2406040890156917
123,0.615,-0.1744735482110394
124,0.62,-0.1640615542475441
125,0.625,-0.1755655400019712
126,0.63,0.1151138861792429
127,0.635,0.0882047350666305
128,0.64,0.0430567982988923
129,0.645,-0.0115289867448411
130,0.65,0.0496719781368214
131,0.655,0.0635716708077995
132,0.66,0.1627549363777484
133,0.665,0.30902659539619
134,0.67,0.386264006564859
135,0.675,0.4788658310023098
136,0.68,0.6054782881040388
137,0.685,0.529098281389072
138,0.6900000000000001,0.4906010224133023
139,0.6950000000000001,0.4705984001065943
140,0.7000000000000001,0.305369465054316
141,0.705,0.29608159096087
142,0.71,0.26049089473112
143,0.715,0.2373569024901929
144,0.72,0.2664526774403
