,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0836028907298118
2,2,0.01,0.1562744654987101
3,3,0.015,0.0595234631288674
4,4,0.02,-2.6705483996858348e-05
5,5,0.025,0.0268475972785042
6,6,0.03,0.0501915690213035
7,7,0.035,0.0520091542847777
8,8,0.04,0.0570292200548114
9,9,0.045,-0.0229087428968446
10,10,0.05,-0.1125750893474238
11,11,0.055,-0.0159965468081875
12,12,0.06,-0.025125170337737
13,13,0.065,-0.0042565208525683
14,14,0.07,0.1781960343922758
15,15,0.075,0.2508264602709017
16,16,0.08,0.2798734884732793
17,17,0.085,0.2086345342927822
18,18,0.09,0.1039284853162235
19,19,0.095,0.1619997880060971
20,20,0.1,0.1132913900061877
21,21,0.105,0.1048875041733014
22,22,0.11,0.1128405088436177
23,23,0.115,0.1780449619777423
24,24,0.12,0.0344070399084023
25,25,0.125,0.1065082390165288
26,26,0.13,0.0215477382706496
27,27,0.135,0.0305251092447076
28,28,0.14,0.032546566005096
29,29,0.145,0.1141646099066375
30,30,0.15,0.1758809605839271
31,31,0.155,0.1968953336427208
32,32,0.16,0.2384997302643087
33,33,0.165,0.2098112138442106
34,34,0.17,0.1905548561200527
35,35,0.175,0.265098074092061
36,36,0.18,0.224560074838793
37,37,0.185,0.3166782679432804
38,38,0.19,0.3666490116273597
39,39,0.195,0.3302540213159519
40,40,0.2,0.3444088814502827
41,41,0.205,0.4917210545902373
42,42,0.21,0.4969731029645887
43,43,0.215,0.5928094251553051
44,44,0.22,0.6586417914966947
45,45,0.225,0.7043425995711207
46,46,0.23,0.7516806041656827
47,47,0.235,0.7555868201719622
48,48,0.24,0.7582587042363408
49,49,0.245,0.8264383518194772
50,50,0.25,0.8460495182384062
51,51,0.255,0.8003669577711064
52,52,0.26,0.9089342048763206
53,53,0.265,0.880579188217423
54,54,0.27,0.8547812592682397
55,55,0.275,0.8576847734865956
56,56,0.28,0.902559766587918
57,57,0.285,0.7430407132008852
58,58,0.29,0.8458220436287839
59,59,0.295,0.8308627792412412
60,60,0.3,0.8771610147845911
61,61,0.305,1.0086416097497126
62,62,0.31,1.046699457464847
63,63,0.315,1.004353905275379
64,64,0.32,1.1485224936110792
65,65,0.325,1.2476434744143052
66,66,0.33,1.2618864656270907
67,67,0.335,1.334032291834052
68,68,0.34,1.45773125083896
69,69,0.345,1.5424575359037418
70,70,0.35,1.5781603492101235
71,71,0.355,1.6725256671413264
72,72,0.36,1.7211788360877085
73,73,0.365,1.7365581846453837
74,74,0.37,1.7258131726786918
75,75,0.375,1.761265039220989
76,76,0.38,1.812601727538336
77,77,0.385,1.9027037220391705
78,78,0.39,1.906734129474472
79,79,0.395,1.8982107540193287
80,80,0.4,1.9491874649737928
81,81,0.405,1.99513814964976
82,82,0.41,1.817319223177843
83,83,0.415,1.8157124750447835
84,84,0.42,1.808345058985334
85,85,0.425,1.908556182861328
86,86,0.43,2.040185253480256
87,87,0.435,2.129866935482152
88,88,0.44,2.135957994097314
89,89,0.445,2.30404386662127
90,90,0.45,2.3479669803500283
91,91,0.455,2.3220715380006984
92,92,0.46,2.3322598668803565
93,93,0.465,2.318460031478536
94,94,0.47,2.41542877331148
95,95,0.475,2.5368010280392377
96,96,0.48,2.6491384048460955
97,97,0.485,2.644764745671542
