,t,x1
0,0.0,0.1
1,0.005,0.2258744592854856
2,0.01,0.2077822477504071
3,0.015,0.2361709062193089
4,0.02,0.1534909980234908
5,0.025,0.1810639474547314
6,0.03,0.2505155063244698
7,0.035,0.1320178795405172
8,0.04,0.0784097497863987
9,0.045,0.3068927925223559
10,0.05,0.452915705661716
11,0.055,0.491755756504505
12,0.06,0.4841229369254833
13,0.065,0.6209245950124267
14,0.07,0.5709454522078794
15,0.075,0.4380539640620786
16,0.08,0.5591316199284018
17,0.085,0.5852630310227107
18,0.09,0.5918539604792689
19,0.095,0.7257065058261911
20,0.1,0.6184693171963461
21,0.105,0.6457600301252548
22,0.11,0.4967113149742307
23,0.115,0.479352401014834
24,0.12,0.3526965467719128
25,0.125,0.4261292828187852
26,0.13,0.580236210766253
27,0.135,0.7823333078840997
28,0.14,0.6094526611340361
29,0.145,0.6278054004305831
30,0.15,0.5326991960411249
31,0.155,0.6044068192130136
32,0.16,0.5395094891248593
33,0.165,0.37123669442262
34,0.17,0.2871682047340403
35,0.175,0.3940261060155871
36,0.18,0.3916750692459885
37,0.185,0.2483158933263766
38,0.19,0.2332743353739894
39,0.195,0.3435412020367551
40,0.2,0.3228997434277015
41,0.205,0.2952891798288927
42,0.21,0.225946668180813
43,0.215,0.1768780735887619
44,0.22,0.2748963351761011
45,0.225,0.301273448987532
46,0.23,0.300337409627292
47,0.235,0.3083920400412961
48,0.24,0.4029719284292105
49,0.245,0.5939415639102583
50,0.25,0.5825409725372207
51,0.255,0.5641881599582707
52,0.26,0.5511534930149129
53,0.265,0.6477219415945951
54,0.27,0.7034921113050354
55,0.275,0.9399954359929884
56,0.28,0.8536990039952908
57,0.285,0.8795835267958407
58,0.29,0.7702745180287975
59,0.295,0.7285985005108688
60,0.3,0.7417324089118056
61,0.305,0.6903339551056933
62,0.31,0.6274743310834558
63,0.315,0.4489826180704059
64,0.32,0.4620351438372757
65,0.325,0.3803658818841333
66,0.33,0.4115126143024456
67,0.335,0.4341058065697003
