,t,x1
0,0.0,0.1
1,0.005,0.081819492943562
2,0.01,0.012431486104539
3,0.015,-0.0055401083084532
4,0.02,-0.0223286941055958
5,0.025,0.059057136148113
6,0.03,0.1522764178822743
7,0.035,0.1578861836487835
8,0.04,0.1958509452951285
9,0.045,0.2131537084700429
10,0.05,0.2025575732105767
11,0.055,0.0976226891090178
12,0.06,0.0942439684779128
13,0.065,0.0815679619079746
14,0.07,-0.0209385291204705
15,0.075,0.0616608652960973
16,0.08,0.2678682406435995
17,0.085,0.3421692772878589
18,0.09,0.401200551145589
19,0.095,0.2896767608701592
20,0.1,0.3327409920250569
21,0.105,0.470270613566993
22,0.11,0.5812481911971737
23,0.115,0.6426835054219291
24,0.12,0.6506216896376756
25,0.125,0.5071903056055127
26,0.13,0.4584513660950782
27,0.135,0.3361816079478428
28,0.14,0.309731641567686
29,0.145,0.4216979834374184
30,0.15,0.3844242542756733
31,0.155,0.3601264208777071
32,0.16,0.4341173386593859
33,0.165,0.4194115274180368
34,0.17,0.4872408402028531
35,0.175,0.3133006684044621
36,0.18,0.2453957297005048
37,0.185,0.0843647839258129
38,0.19,0.2809012872331466
39,0.195,0.1417736669813995
40,0.2,0.1756013692815798
41,0.205,0.2489690665684321
42,0.21,0.2387108648154902
43,0.215,0.322709261815813
44,0.22,0.3928696319265725
45,0.225,0.484500899658896
46,0.23,0.4372779457134859
47,0.235,0.5047061136171189
48,0.24,0.4003229029896357
49,0.245,0.5161366131032128
50,0.25,0.4998621272675309
51,0.255,0.4648548921136579
52,0.26,0.5743355777895638
53,0.265,0.5067166667788916
54,0.27,0.6691324037325088
55,0.275,0.7194307872371087
56,0.28,0.528974843098065
57,0.285,0.5071878836747749
58,0.29,0.5985968290797457
59,0.295,0.5742348454168171
60,0.3,0.7538312005700015
61,0.305,0.8111138612787411
62,0.31,0.7750264690084687
63,0.315,0.6845266512258443
64,0.32,0.6383541612789166
65,0.325,0.6415964799088425
