,t,x1
0,0.0,0.1
1,0.005,0.2720148257944577
2,0.01,0.1044248676471663
3,0.015,0.3546455925563015
4,0.02,1.063660498512652
5,0.025,0.981915393587504
6,0.03,0.8744197924346016
7,0.035,0.8650439879424047
8,0.04,0.754100122108649
9,0.045,1.029444555867458
10,0.05,0.8911632085226481
11,0.055,0.6041962296066121
12,0.06,0.5476859737557587
13,0.065,0.4383576495858714
14,0.07,-0.0102082537291504
15,0.075,0.0601102047931542
16,0.08,0.4003385195521389
17,0.085,0.3874691156007452
18,0.09,0.2248315172363926
19,0.095,0.4803494717905417
20,0.1,0.2151706214439241
21,0.105,0.2694610754497214
22,0.11,0.3724905405877329
23,0.115,0.3229353347349212
24,0.12,0.22802422082657
25,0.125,0.3682411563812885
26,0.13,0.4020885919901992
27,0.135,0.6112420678325177
28,0.14,0.5697416162476203
29,0.145,0.7115454701882812
30,0.15,1.1192880913315468
31,0.155,0.97205298487853
32,0.16,0.7641038414049101
33,0.165,0.7863018247509354
34,0.17,1.1120125773380725
35,0.175,1.1441109868176549
36,0.18,1.3331221419509736
37,0.185,1.2640039079854852
38,0.19,1.4068627964394973
39,0.195,1.6361413990410716
40,0.2,2.0247285224917
41,0.205,1.977743985711316
42,0.21,2.059955617379089
43,0.215,2.0101531697518835
44,0.22,1.7853154386734635
45,0.225,1.5946619721248545
46,0.23,1.6861710042704885
47,0.235,1.9339491663827613
48,0.24,1.981904192007287
49,0.245,2.552973782581493
50,0.25,2.5253700505860115
51,0.255,2.4596241651873925
52,0.26,2.7311396495262272
53,0.265,2.7231699092934925
54,0.27,2.678616784313893
55,0.275,2.466388254489275
56,0.28,2.498619567125254
57,0.285,2.621967928666195
58,0.29,2.855683440217256
59,0.295,2.341306798859617
60,0.3,1.9878910414811144
61,0.305,1.982904512915582
62,0.31,1.8537454988359725
63,0.315,1.639435106080332
64,0.32,1.8815058788905767
65,0.325,1.5021171021802524
66,0.33,1.390628442864607
67,0.335,1.3466839542979956
68,0.34,1.3607146622363395
69,0.345,1.510691570421881
70,0.35,1.6789688309223396
71,0.355,1.8094476022867516
72,0.36,1.735720885294893
73,0.365,1.8432435821886424
74,0.37,1.846404536764623
75,0.375,1.8315469363387735
76,0.38,2.171385925010654
77,0.385,2.6292088815029397
78,0.39,2.927486453653508
79,0.395,2.814100638910196
80,0.4,2.8538894064383835
81,0.405,2.672880112873364
82,0.41,2.4575656061921944
83,0.415,2.377181329010162
84,0.42,2.4087701807958597
85,0.425,2.1644645759038683
86,0.43,2.326201049116358
87,0.435,2.3712962768217865
88,0.44,2.644950130688699
89,0.445,3.3362823958660064
90,0.45,3.517806746955483
91,0.455,3.453728766655175
92,0.46,3.3238211850673154
93,0.465,3.117129826222472
94,0.47,2.9372135939951978
95,0.475,2.728741241659527
96,0.48,2.753722598893217
97,0.485,2.7135014784371214
98,0.49,2.542271085037553
99,0.495,2.327956706293845
100,0.5,2.5214755355768323
101,0.505,2.689475049677518
102,0.51,2.622905448918122
103,0.515,3.0701559814133583
104,0.52,3.374300542773578
105,0.525,3.32620306902966
106,0.53,3.4453905465154246
107,0.535,3.294326540282269
108,0.54,3.007472158207985
109,0.545,2.843508306469297
110,0.55,2.774433069388881
111,0.555,2.509769435140542
112,0.56,2.4894355382084967
113,0.5650000000000001,2.6969207986093235
114,0.5700000000000001,2.564689642699061
115,0.5750000000000001,2.30695384221882
116,0.58,2.560095738902718
117,0.585,2.4093010404734576
118,0.59,2.6747087631976534
119,0.595,2.6579157013828616
120,0.6,2.722385166529888
121,0.605,2.3298447495356065
122,0.61,2.6145772603614823
123,0.615,2.6282442052968387
124,0.62,2.4131656279411384
125,0.625,2.2315299944521523
126,0.63,2.225184875934126
127,0.635,2.3485185172296545
128,0.64,2.577489803573979
129,0.645,2.5160525639554256
130,0.65,2.312205547852421
131,0.655,2.3694786713695195
132,0.66,2.226014873988027
133,0.665,2.34880748688001
134,0.67,2.5077037310023247
135,0.675,2.3056981716396496
136,0.68,2.389163075505382
