,t,x1
0,0.0,0.1
1,0.005,0.1505153918500155
2,0.01,0.0691356101562229
3,0.015,0.0799078096490273
4,0.02,-0.0968742585428416
5,0.025,-0.4965342133416743
6,0.03,-0.6204951246568491
7,0.035,-0.3256309396683776
8,0.04,-0.120004998852993
9,0.045,-0.1556121874825622
10,0.05,-0.1434675749580275
11,0.055,-0.2396465395211839
12,0.06,-0.6116307358675586
13,0.065,-0.7074991305348366
14,0.07,-0.6337137529174968
15,0.075,-0.4809028752784816
16,0.08,-0.2717027743205769
17,0.085,-0.222122214692672
18,0.09,-0.4942178537371091
19,0.095,-0.7819209631194304
20,0.1,-0.6708590233638348
21,0.105,-0.4367419880877927
22,0.11,-0.1522416970326662
23,0.115,0.0435875073761801
24,0.12,-0.2286930732754758
25,0.125,-0.3483190744921569
26,0.13,-0.2525339490226194
27,0.135,0.0702788934348322
28,0.14,0.0316592793875931
29,0.145,-0.1686169069935505
30,0.15,-0.2805977828785774
31,0.155,-0.5939029205486651
32,0.16,-0.4814672957377645
33,0.165,-0.4386950087429421
34,0.17,-0.562855872534011
35,0.175,-0.3671468873352551
36,0.18,-0.155606655188472
37,0.185,0.0418741931143467
38,0.19,-0.0606782104782656
39,0.195,0.3138146174390505
40,0.2,0.1840691200690344
41,0.205,0.0047480156439339
42,0.21,0.1847663999869832
43,0.215,0.4940934718042732
44,0.22,0.4261074666319576
45,0.225,0.1387043462365703
46,0.23,0.1127132399382437
47,0.235,-0.1428360467393355
48,0.24,-0.185787886628977
49,0.245,0.0357603344178951
50,0.25,0.2835764702588776
51,0.255,0.3979414216942168
52,0.26,0.3804534645147627
53,0.265,0.4363908754336717
54,0.27,0.3954537122296197
55,0.275,0.453770599283803
56,0.28,0.1446956927949373
57,0.285,0.3378095274245963
58,0.29,0.2118298766477306
59,0.295,0.4441794538764071
60,0.3,0.6171808101046646
61,0.305,0.5707959132881614
62,0.31,0.4341369968851361
63,0.315,0.297653912222216
64,0.32,-0.0486534901709328
65,0.325,0.1843037050695539
66,0.33,0.1412782690077055
67,0.335,0.2080472575599413
68,0.34,0.1065222605588886
69,0.345,-0.1536553335925193
70,0.35,-0.2431152414945432
71,0.355,-0.2737781145109933
72,0.36,-0.4374613652468545
73,0.365,-0.3180125645782657
74,0.37,-0.2562212304794345
75,0.375,-0.1402918844288219
76,0.38,-0.2354212444953499
77,0.385,-0.5758808885989712
78,0.39,-0.461039671612536
79,0.395,-0.4902291707628906
80,0.4,-0.5820424865745376
81,0.405,-0.0686583620467848
82,0.41,-0.1480295142229323
83,0.415,0.2732029506626408
84,0.42,0.133688135034803
85,0.425,0.1952277700368478
86,0.43,0.3432867220356886
87,0.435,0.2751367697832975
88,0.44,0.5717719556120524
89,0.445,0.6064327016627854
90,0.45,0.6065149219892039
91,0.455,0.199805523508126
92,0.46,0.9217536745149792
93,0.465,1.3122928966011576
94,0.47,1.012470918943928
95,0.475,0.7233202574869504
96,0.48,0.6291168235760612
97,0.485,0.7544017097474442
98,0.49,0.8204476234995491
99,0.495,0.7806058738421687
100,0.5,0.7131089673358116
101,0.505,0.7665775390340679
102,0.51,0.7600398912505512
103,0.515,0.8752949114066381
104,0.52,0.8505163993178959
105,0.525,0.3569154277876817
106,0.53,0.3801384367643655
107,0.535,0.1271533865948608
108,0.54,-0.0144644151969645
109,0.545,0.4787188525355336
110,0.55,0.3400383227644298
111,0.555,0.3555726853927132
112,0.56,0.8260973366016697
113,0.5650000000000001,0.727804047521627
114,0.5700000000000001,1.2985478982880423
115,0.5750000000000001,1.1279153430160551
116,0.58,1.178482289980192
117,0.585,0.8375028041666992
118,0.59,0.9262186861257442
119,0.595,0.9051584846255004
120,0.6,0.7129605705337684
121,0.605,0.3564222231555381
122,0.61,0.1476034445550998
123,0.615,0.5577468136216903
124,0.62,0.8150085304474215
125,0.625,0.8425984803946683
126,0.63,0.7995900430469663
127,0.635,1.01746188504278
128,0.64,0.9672119676914368
129,0.645,1.1985013803617768
130,0.65,1.063750574247537
131,0.655,1.1711136844948489
132,0.66,1.0856056072564408
133,0.665,1.408913601886236
134,0.67,1.4505184562497928
135,0.675,1.5088038395549117
136,0.68,1.4486509165418058
137,0.685,1.7888234558374485
138,0.6900000000000001,1.4061936765241718
139,0.6950000000000001,1.6737630411401905
140,0.7000000000000001,1.619219739650655
141,0.705,1.651070680599217
