,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1629334329104364
2,2,0.01,0.1452610248023812
3,3,0.015,0.1985529584157856
4,4,0.02,0.2399318209865203
5,5,0.025,0.1318102999815241
6,6,0.03,0.1251259901385004
7,7,0.035,0.1892199633025521
8,8,0.04,0.1332149489537785
9,9,0.045,0.0096551101708958
10,10,0.05,0.1093666100967254
11,11,0.055,0.1337834398957432
12,12,0.06,0.0877117900448485
13,13,0.065,0.1099094498410105
14,14,0.07,0.0479411230091778
15,15,0.075,0.1470488271603054
16,16,0.08,0.2050161893352256
17,17,0.085,0.2463914961568235
18,18,0.09,0.2530968838222842
19,19,0.095,0.211367148276325
20,20,0.1,0.1317917750511375
21,21,0.105,0.1419722659047502
22,22,0.11,0.0797159780258207
23,23,0.115,0.1570885013864283
24,24,0.12,0.1591046553284623
25,25,0.125,0.2258822588560398
26,26,0.13,0.1749211777313869
27,27,0.135,0.1405939903424767
28,28,0.14,0.0525342743161812
29,29,0.145,-0.0233998158221086
30,30,0.15,0.0205957470442335
31,31,0.155,0.172405637812271
32,32,0.16,0.1410229184943925
33,33,0.165,0.0725287528727459
34,34,0.17,0.0276251122728472
35,35,0.175,0.0415874065185514
36,36,0.18,-0.0858116647754578
37,37,0.185,-0.1754259233623935
38,38,0.19,-0.1207076142429774
39,39,0.195,-0.1580813519054865
40,40,0.2,-0.1994226728038355
41,41,0.205,-0.2374829022177488
42,42,0.21,-0.2211177257582734
43,43,0.215,-0.2243206561993289
44,44,0.22,-0.1710043793199518
45,45,0.225,-0.2640430603584431
46,46,0.23,-0.2529663570012739
47,47,0.235,-0.2895895831458308
48,48,0.24,-0.392474991064389
49,49,0.245,-0.3644200647675167
50,50,0.25,-0.345406357140478
51,51,0.255,-0.3345055683634511
52,52,0.26,-0.3048694436691542
53,53,0.265,-0.3122911639441379
54,54,0.27,-0.4227423141621916
55,55,0.275,-0.4363014834332344
56,56,0.28,-0.5997331064043983
57,57,0.285,-0.7520192229004254
58,58,0.29,-0.6931984121508138
59,59,0.295,-0.7411546817602525
60,60,0.3,-0.7764110322502585
61,61,0.305,-0.7243383929102589
62,62,0.31,-0.7755550899353773
63,63,0.315,-0.8047666468879676
64,64,0.32,-0.8489844916641367
65,65,0.325,-0.8696717443643381
66,66,0.33,-0.777929950483424
67,67,0.335,-0.7479561463695193
68,68,0.34,-0.6968280326446662
69,69,0.345,-0.5698858093733127
70,70,0.35,-0.6225182396845852
71,71,0.355,-0.653995690436197
72,72,0.36,-0.6157075657250866
73,73,0.365,-0.5102172926401248
74,74,0.37,-0.4819149165614379
75,75,0.375,-0.4127978061035812
76,76,0.38,-0.4510144616740107
77,77,0.385,-0.5629353719386655
78,78,0.39,-0.46449543090182
79,79,0.395,-0.5719366225197119
80,80,0.4,-0.5485574288898872
81,81,0.405,-0.5138522652426415
82,82,0.41,-0.4542590330930892
83,83,0.415,-0.4771034817710747
84,84,0.42,-0.5436232665431456
85,85,0.425,-0.7115991711566468
86,86,0.43,-0.6781433847826582
87,87,0.435,-0.6944183926359404
88,88,0.44,-0.7174072837131463
89,89,0.445,-0.6157720794747605
90,90,0.45,-0.575956828009968
91,91,0.455,-0.4542353972643339
92,92,0.46,-0.5447917244267396
93,93,0.465,-0.5189498698897733
94,94,0.47,-0.553231646923796
95,95,0.475,-0.6773827074712561
96,96,0.48,-0.7028840963091099
97,97,0.485,-0.7312107519001712
98,98,0.49,-0.7551034959484456
99,99,0.495,-0.7007025047149315
100,100,0.5,-0.9280200083960368
101,101,0.505,-0.949406213449573
102,102,0.51,-0.9448215628269376
103,103,0.515,-0.9983086051923792
104,104,0.52,-0.907479301542506
105,105,0.525,-0.860819448798115
106,106,0.53,-0.7924836209035399
107,107,0.535,-0.7565901975595043
108,108,0.54,-0.781347154637469
109,109,0.545,-0.8199441438660205
110,110,0.55,-0.8910219366109807
111,111,0.555,-0.8355171375922338
112,112,0.56,-0.8020754167517933
113,113,0.5650000000000001,-0.888808822562631
114,114,0.5700000000000001,-0.9979022214333904
115,115,0.5750000000000001,-1.0742585892156669
116,116,0.58,-1.1009637397855732
117,117,0.585,-1.0863189276212109
118,118,0.59,-1.165014818298316
119,119,0.595,-1.2238019714679074
120,120,0.6,-1.2226245677410426
121,121,0.605,-1.2120873052960397
122,122,0.61,-1.236747206387482
123,123,0.615,-1.4481069549799508
124,124,0.62,-1.4301538861563603
125,125,0.625,-1.2686640606834945
126,126,0.63,-1.2376760711933996
127,127,0.635,-1.227668311962374
128,128,0.64,-1.1189836122480847
129,129,0.645,-1.1061130353342212
130,130,0.65,-1.1909309437567712
131,131,0.655,-1.2355812562427428
132,132,0.66,-1.2074251109576355
133,133,0.665,-1.2795284677584942
134,134,0.67,-1.2911505277717423
135,135,0.675,-1.279883139251207
136,136,0.68,-1.2689227784526675
137,137,0.685,-1.3194273212879402
138,138,0.6900000000000001,-1.4371900653342664
139,139,0.6950000000000001,-1.449862526978023
140,140,0.7000000000000001,-1.5254752809480503
141,141,0.705,-1.5522068951190198
142,142,0.71,-1.526463918922137
143,143,0.715,-1.4891822514817108
144,144,0.72,-1.5662384197994934
145,145,0.725,-1.5291251598058315
146,146,0.73,-1.719472839359686
