,t,x1
0,0.0,0.1
1,0.005,0.0712707031070906
2,0.01,-0.1917332940676373
3,0.015,-0.2366231859276704
4,0.02,-0.2787510006140629
5,0.025,-0.1476775083064291
6,0.03,-0.0564745273931078
7,0.035,0.0085795962820442
8,0.04,-0.1270683323055736
9,0.045,-0.2720698683297455
10,0.05,-0.299180824797075
11,0.055,-0.4168647212799743
12,0.06,-0.5344362786547928
13,0.065,-0.6935245769722468
14,0.07,-0.6339657848332664
15,0.075,-0.9116538868854204
16,0.08,-1.0640492113749431
17,0.085,-1.154145686571948
18,0.09,-1.0408674247544112
19,0.095,-1.1071231926884806
20,0.1,-0.9446585258020292
21,0.105,-0.930068401291045
22,0.11,-1.0517335819608769
23,0.115,-1.0726411636972937
24,0.12,-1.1022613451738592
25,0.125,-1.0897118843676086
26,0.13,-1.001043764104918
27,0.135,-0.9942066887688128
28,0.14,-1.0294649282732062
29,0.145,-1.145075186561994
30,0.15,-1.0992979064895376
31,0.155,-1.1873869533401031
32,0.16,-1.0981181071705806
33,0.165,-1.424071589046085
34,0.17,-1.3799739428777174
35,0.175,-1.2688799922494236
36,0.18,-0.9916101203913884
37,0.185,-1.1643628256459888
38,0.19,-1.248288651828121
39,0.195,-1.228293776117194
40,0.2,-1.2923023095230364
41,0.205,-1.270107089130079
42,0.21,-1.364489318649469
43,0.215,-1.3143815515331871
44,0.22,-1.3675940568281573
45,0.225,-1.4012780905318103
46,0.23,-1.4302029521499249
47,0.235,-1.4697009710175766
48,0.24,-1.372389540698224
49,0.245,-1.294270162732098
50,0.25,-1.2277882286127837
51,0.255,-1.359385325515449
52,0.26,-1.2463253945343635
53,0.265,-1.212190397707393
54,0.27,-1.1651351308241238
55,0.275,-1.1459710730349917
56,0.28,-1.205317977677505
57,0.285,-1.2993252937357738
58,0.29,-1.2135340386640936
59,0.295,-1.2916525469633005
60,0.3,-1.294199613383851
61,0.305,-1.3015275794603238
62,0.31,-1.5194761555568157
63,0.315,-1.4835544286974776
64,0.32,-1.4929332015579062
65,0.325,-1.4809241425759905
66,0.33,-1.4020821062837323
67,0.335,-1.3000496501681964
68,0.34,-1.264062669963178
69,0.345,-1.2378165008069972
70,0.35,-1.277914115271804
71,0.355,-1.100195982093747
72,0.36,-1.115417070467864
73,0.365,-1.2022564266670528
74,0.37,-1.3982868198771528
75,0.375,-1.4510237549878258
76,0.38,-1.3762586548585372
77,0.385,-1.4503544848636294
78,0.39,-1.216471633014172
79,0.395,-1.2759248286587397
80,0.4,-1.2974511562592732
81,0.405,-1.267637199041311
82,0.41,-1.1683213637727146
83,0.415,-1.2340506095739583
84,0.42,-1.166219937840758
85,0.425,-1.2697610765943783
86,0.43,-1.1772127512207111
87,0.435,-1.24664181481268
88,0.44,-1.2283140303981488
89,0.445,-1.1807084411973614
90,0.45,-0.9995579092136032
91,0.455,-1.0706352393412504
92,0.46,-1.1072374971721344
93,0.465,-1.17728680591115
94,0.47,-1.2182946940123571
95,0.475,-1.0508609593113811
96,0.48,-1.037805124455337
97,0.485,-0.9575329595393858
98,0.49,-0.9989897657880472
99,0.495,-0.8709754247453513
100,0.5,-0.7866083415897882
101,0.505,-0.7440280677160749
