,t,x1
0,0.0,0.1
1,0.005,0.1860186180576823
2,0.01,0.0561606528943493
3,0.015,0.092750499474763
4,0.02,-0.1132471058786904
5,0.025,0.1629501457948203
6,0.03,0.2537257454261371
7,0.035,0.096170627791172
8,0.04,0.2742348870387309
9,0.045,0.7330540533430305
10,0.05,0.525261601924885
11,0.055,0.9224228875157204
12,0.06,0.8853507727330874
13,0.065,0.7412564544145078
14,0.07,1.056993096581751
15,0.075,1.0638626735663042
16,0.08,0.962354308454714
17,0.085,0.8516700080518065
18,0.09,1.1674375929581051
19,0.095,1.4258232965946689
20,0.1,1.6392092639914275
21,0.105,1.41054416677428
22,0.11,1.2357618466173377
23,0.115,0.9605303870183396
24,0.12,1.0710115628400438
25,0.125,0.6100937020111703
26,0.13,0.6656425237475158
27,0.135,0.6723275304367928
28,0.14,0.5252093659993078
29,0.145,0.4384425400374493
30,0.15,0.1393138050929512
31,0.155,0.4837186697026984
32,0.16,0.4182802203614955
33,0.165,0.7686594526058785
34,0.17,0.9120063805286164
35,0.175,0.898318758554452
36,0.18,1.479918264609133
37,0.185,1.6505902293882229
38,0.19,1.8179153078203116
39,0.195,1.7095143885203004
40,0.2,1.8329690352071084
41,0.205,1.767948987890189
42,0.21,1.58453989741068
43,0.215,1.8399826090522589
44,0.22,1.7683878073400126
45,0.225,1.4493320352408643
46,0.23,1.6544262506845284
47,0.235,1.4860959614096032
48,0.24,1.7086617978629808
49,0.245,1.702202172615803
50,0.25,1.2781982490493466
51,0.255,1.1104375118015346
52,0.26,1.3385673333343286
53,0.265,1.801838751183233
54,0.27,1.8487972484955832
55,0.275,1.9771840078075045
56,0.28,2.194058898206935
57,0.285,2.3164923028534004
58,0.29,2.3712343175883137
59,0.295,2.5650351771878404
60,0.3,2.288028078632655
61,0.305,2.232559804738549
62,0.31,2.44883642463642
63,0.315,2.4343488100338835
64,0.32,2.4528297602192706
65,0.325,2.1234730604290517
66,0.33,2.48134500284197
67,0.335,2.278294264081665
68,0.34,2.0186790444665106
69,0.345,2.4149866011087395
70,0.35,2.470754641748357
71,0.355,2.6316086483307943
72,0.36,2.8126929339492786
73,0.365,2.644517044062687
74,0.37,2.687273194816699
75,0.375,2.9317320615172853
76,0.38,2.979276295906363
77,0.385,3.058224545134806
78,0.39,3.451844631350422
79,0.395,3.7107394126562983
80,0.4,3.7481874387508527
81,0.405,3.832333439908561
82,0.41,4.125703064828446
83,0.415,4.257679453744951
84,0.42,4.083991002642233
85,0.425,4.075422187291937
86,0.43,3.8954959431046894
87,0.435,4.15921577594202
88,0.44,4.175798358510528
89,0.445,4.067169150189282
90,0.45,3.9372841962579375
91,0.455,3.742396653741423
92,0.46,3.7934810138214976
93,0.465,4.018777475425655
94,0.47,4.012649913766983
95,0.475,3.775457912401913
96,0.48,3.8454954205271847
97,0.485,3.822737719242772
98,0.49,3.512550034806647
99,0.495,3.58862632494025
100,0.5,3.249518194012069
101,0.505,3.4298540524939107
102,0.51,3.190102933699656
103,0.515,2.989594905088214
104,0.52,2.7025461966845143
105,0.525,2.740746446537581
106,0.53,2.7537704912805148
107,0.535,2.749057079511471
108,0.54,2.533260560726651
109,0.545,2.2804168260144797
110,0.55,2.515379356471286
111,0.555,2.753076019252134
112,0.56,2.4480288132410526
113,0.5650000000000001,2.717197549192606
114,0.5700000000000001,2.884451355509687
115,0.5750000000000001,3.1148951381228294
116,0.58,2.9757257360070706
117,0.585,2.7298456876033725
118,0.59,2.6429590363925746
119,0.595,2.648367994246112
120,0.6,2.7275420481253803
121,0.605,2.410683756150658
122,0.61,2.234559284577104
123,0.615,2.1408657986066237
124,0.62,2.2400348202145377
125,0.625,2.4410144443047783
126,0.63,2.4606832372962666
127,0.635,2.692580990919372
128,0.64,2.606455495319185
129,0.645,2.424348071087325
130,0.65,2.4886328023292164
131,0.655,2.4073456666906896
132,0.66,2.573682407869389
133,0.665,2.7512745001202004
134,0.67,2.7922084014132094
135,0.675,2.8776176049214803
136,0.68,2.7520244244585315
137,0.685,2.683812114497838
138,0.6900000000000001,2.7725724626407247
139,0.6950000000000001,2.991975322149944
140,0.7000000000000001,2.946504005708462
141,0.705,2.4671391409750894
142,0.71,2.5728841129226963
143,0.715,2.409493724168454
144,0.72,1.9834756494797128
145,0.725,2.1729228194024004
146,0.73,2.230171129913072
147,0.735,2.353738547830494
148,0.74,2.7787556040658465
149,0.745,2.8340057039352184
150,0.75,2.5554435464084397
151,0.755,2.6010451683161486
152,0.76,2.6557976305863327
153,0.765,2.230973343556504
154,0.77,2.2365081573898595
155,0.775,2.1265828259489727
156,0.78,2.1363409089367567
157,0.785,2.233749301281041
158,0.79,2.670922971468888
159,0.795,2.5068304151790883
160,0.8,2.541808090642413
161,0.805,2.55646677561255
162,0.81,2.8716872893562657
163,0.8150000000000001,2.9524446037460925
164,0.8200000000000001,3.0272085704308167
165,0.8250000000000001,3.321444496859813
166,0.8300000000000001,3.319322870941636
167,0.835,3.2834798478843945
168,0.84,3.182858643561512
169,0.845,3.255065778356536
170,0.85,3.3537713343810656
171,0.855,3.0991106701244115
172,0.86,3.0405428142697204
173,0.865,2.978723380473204
174,0.87,2.99306557448352
175,0.875,2.9371707259951174
176,0.88,2.6892191237185603
177,0.885,2.6237640229931123
