,t,x1
0,0.0,0.1
1,0.005,0.1778673810197664
2,0.01,-0.0656738084503529
3,0.015,0.1093745833718721
4,0.02,0.2494340218998183
5,0.025,0.3792424765233235
6,0.03,0.7005308459073041
7,0.035,0.7791606973882008
8,0.04,1.015172766817158
9,0.045,0.9783743678070592
10,0.05,1.1104950399402542
11,0.055,1.0849901157581967
12,0.06,1.2814495799257286
13,0.065,1.2552082508618587
14,0.07,1.2844027129359985
15,0.075,1.78091601882014
16,0.08,1.967774794599904
17,0.085,2.130592111308196
18,0.09,1.8192973499149208
19,0.095,1.6248903662550098
20,0.1,1.6134318621593795
21,0.105,1.4856056856813775
22,0.11,1.4798706052497308
23,0.115,1.1843701000217206
24,0.12,1.2944807586465272
25,0.125,1.1136833031089255
26,0.13,0.9815065025720628
27,0.135,1.158465124708162
28,0.14,1.0061634470890783
29,0.145,0.8907011667340915
30,0.15,0.8912808924801275
31,0.155,0.9503468772226944
32,0.16,0.9215578167562128
33,0.165,0.7153738282443358
34,0.17,0.6105070061980185
35,0.175,0.6963388269537879
36,0.18,0.7021379002494397
37,0.185,0.6119643487859836
38,0.19,0.7407841102712511
39,0.195,0.6765141364440423
40,0.2,0.4369120298930751
41,0.205,0.4454229698341221
42,0.21,0.731286117726605
43,0.215,0.4774289892588326
44,0.22,0.4792174164313791
45,0.225,0.618946648143659
46,0.23,0.6392775044434801
47,0.235,0.4627290092764072
48,0.24,0.3716396729861485
49,0.245,0.3874093221841957
50,0.25,0.2323664520260007
51,0.255,-0.0161934407835278
52,0.26,0.0267516832942193
53,0.265,-0.0953692855560005
54,0.27,-0.0662249159725789
55,0.275,-0.129094061864639
56,0.28,0.0305326978473852
57,0.285,0.0476646283632732
58,0.29,0.2755421117244258
59,0.295,0.4294461361647792
60,0.3,0.3939250256711367
61,0.305,0.4907906198815857
62,0.31,0.5143195291026142
63,0.315,0.5077110906971366
64,0.32,0.1639626013260452
65,0.325,-0.073644439650916
66,0.33,-0.0057092913808401
67,0.335,0.0758112486347769
68,0.34,-0.2393309872311211
69,0.345,-0.4274551690006923
70,0.35,-0.0692994239161913
71,0.355,-0.4315759333741368
72,0.36,-0.6486775485194312
73,0.365,-0.9898617606302642
74,0.37,-0.5936704324034097
75,0.375,-0.6189253755466841
76,0.38,-0.7250685065528941
77,0.385,-1.0165629284131863
78,0.39,-1.1476591862619856
79,0.395,-1.1908076755552803
80,0.4,-1.012078214788896
81,0.405,-1.053388461803605
82,0.41,-0.5623732312079468
83,0.415,-0.7579790480814315
84,0.42,-0.5222045594950682
85,0.425,-0.4457340378141343
86,0.43,-0.4093428924642225
87,0.435,-0.2588746857370875
88,0.44,-0.3579077710371233
89,0.445,-0.4465025851682915
90,0.45,-0.2754670783197513
91,0.455,-0.3033711598376822
92,0.46,-0.5548929013627992
93,0.465,-0.4734960883639643
94,0.47,-0.6948380176084784
95,0.475,-0.9261875116624152
96,0.48,-0.886933399406126
97,0.485,-0.9298822726132244
98,0.49,-0.6429373575214035
99,0.495,-0.5069391078722391
100,0.5,-0.3445742513171089
101,0.505,-0.313598789569555
102,0.51,-0.6168871012868464
103,0.515,-0.8228216527931858
104,0.52,-0.4968070881672098
105,0.525,-0.4463267613357837
106,0.53,-0.2750765360865649
107,0.535,-0.4438027962571415
108,0.54,-0.4752481348713155
109,0.545,-0.7129181337587306
110,0.55,-0.4580746151457908
111,0.555,-0.4558268283638393
112,0.56,-0.6806679875031644
113,0.5650000000000001,-0.5542851373962987
114,0.5700000000000001,-0.7168361922109558
115,0.5750000000000001,-1.1926685576171965
116,0.58,-1.401528149171378
117,0.585,-1.8378409074272728
118,0.59,-1.7012296394721316
119,0.595,-1.715193398542579
120,0.6,-2.083356263457474
121,0.605,-2.328070083597159
122,0.61,-2.183669142355312
123,0.615,-2.097048502418433
124,0.62,-2.411547657548559
125,0.625,-2.1201936465692057
126,0.63,-1.8762984322127565
127,0.635,-1.8147197976597356
128,0.64,-1.751739139614938
129,0.645,-1.7285062753113576
130,0.65,-1.5573355704699603
131,0.655,-1.363339229168505
132,0.66,-1.3516339216779236
133,0.665,-0.9672176656214692
134,0.67,-0.716634232173637
135,0.675,-0.7489193425037635
136,0.68,-1.1874832061872134
