,t,x1
0,0.0,0.1
1,0.005,0.045040907426814
2,0.01,-0.1860776077072955
3,0.015,-0.116697608095504
4,0.02,0.1874954286924332
5,0.025,0.114921232069951
6,0.03,0.0607673947536965
7,0.035,0.3883441675882034
8,0.04,0.4010930810392333
9,0.045,0.4503494378256062
10,0.05,0.6837549235455539
11,0.055,0.5646289919660887
12,0.06,0.7011434336802878
13,0.065,0.8739444324131295
14,0.07,0.5174391600093315
15,0.075,0.4488443310324791
16,0.08,0.6192329808215687
17,0.085,0.6428614152026049
18,0.09,0.8960899414826748
19,0.095,0.821992033052959
20,0.1,0.6593024693396887
