,t,x1
0,0.0,0.1
1,0.005,0.121451123894018
2,0.01,0.3087819788124439
3,0.015,0.3767466009570896
4,0.02,0.5448573791342243
5,0.025,0.4218891276680289
6,0.03,0.280234073307236
7,0.035,0.2500022620478176
8,0.04,0.2607851822579183
9,0.045,0.1913203221305378
10,0.05,-0.0533861447349355
11,0.055,-0.1968396645783634
12,0.06,-0.1477082151662907
13,0.065,0.3170026862148491
14,0.07,0.2474724843490151
15,0.075,0.0024410062511906
16,0.08,0.06879024436735
17,0.085,0.1080672076356286
18,0.09,0.1820434609685218
19,0.095,0.4265697423982416
20,0.1,0.4775621728907005
21,0.105,0.5614154213321
22,0.11,0.4292515114231951
23,0.115,0.4205367296301588
24,0.12,0.6384838699838624
25,0.125,0.4264698470547869
26,0.13,0.2254686081213716
27,0.135,0.3242662717872893
28,0.14,0.373712275090338
29,0.145,0.1643289549497784
30,0.15,0.0726759219532216
31,0.155,0.1957664765081016
32,0.16,0.2481865373405869
33,0.165,0.3097509996979101
34,0.17,0.5209515918164666
35,0.175,0.6086466356799366
36,0.18,0.1733488312897512
37,0.185,0.4973897355805975
38,0.19,0.4949550110825879
39,0.195,0.1694739304447547
40,0.2,0.221688998457934
41,0.205,0.4029145793647729
42,0.21,0.2060712694244698
43,0.215,0.4673642789648004
44,0.22,0.3779508331008862
45,0.225,0.2625493568821223
46,0.23,-0.0263598754883286
47,0.235,0.0582712251319765
48,0.24,0.3233473559955688
49,0.245,0.1956073064900373
50,0.25,0.1839421472958701
51,0.255,0.0396447058654406
52,0.26,-0.1948912438004798
53,0.265,-0.3471235220570237
54,0.27,-0.2120783587257658
55,0.275,-0.1120338010243475
56,0.28,-0.1757616806175693
57,0.285,-0.1701101875767746
58,0.29,0.0751613683613467
59,0.295,-0.0359580730463569
60,0.3,0.5173151057588905
61,0.305,0.6978547303096005
62,0.31,0.7345756974910839
63,0.315,0.5948824367939035
64,0.32,0.8088267649939151
65,0.325,0.8026751778428369
66,0.33,0.8530721063279549
67,0.335,1.2178279656596005
68,0.34,1.3753568172637811
69,0.345,1.3754430306484364
70,0.35,1.184617224534326
71,0.355,1.1243197772009854
72,0.36,1.2335266753085816
73,0.365,1.0767503154758713
74,0.37,0.9186106709534418
75,0.375,1.1139874466021122
76,0.38,1.4184115650281912
77,0.385,1.6909315121933666
78,0.39,1.4043879088255058
79,0.395,1.3651156965262718
80,0.4,1.4423356012081765
81,0.405,1.5477862783898113
82,0.41,1.254763587379974
83,0.415,0.940037157343222
84,0.42,0.6640558758693104
85,0.425,0.4390689027906884
86,0.43,0.2002623746746532
87,0.435,0.6013423400566724
88,0.44,0.3398772725082896
89,0.445,-0.1484885034101016
90,0.45,0.0629112341361123
91,0.455,-0.1306630529179696
92,0.46,-0.1136393806953438
93,0.465,-0.1204381310799814
94,0.47,-0.079754708491211
95,0.475,0.135389021969725
96,0.48,-0.1031886489704004
97,0.485,-0.3411256467499786
98,0.49,-0.3632885663243632
99,0.495,-0.4406432466886048
100,0.5,-0.4899740241280997
101,0.505,-0.6253694479983731
102,0.51,-0.6603814908034245
103,0.515,-0.2354789964262751
104,0.52,-0.095029510108489
105,0.525,0.0902584499244804
106,0.53,0.0119403409031144
107,0.535,0.2625182973183201
108,0.54,0.583239331331791
109,0.545,0.514394810715161
110,0.55,0.6541127950180882
111,0.555,0.7779076813331391
112,0.56,0.7467579353018304
113,0.5650000000000001,0.6909072919052
114,0.5700000000000001,0.8837472292336612
115,0.5750000000000001,0.9263605692974118
116,0.58,0.9230319319143668
117,0.585,0.7911520035250512
118,0.59,1.1614190896920094
119,0.595,1.2987088391459756
120,0.6,1.3896726301857267
121,0.605,1.2682413742669238
122,0.61,1.5702747618228674
123,0.615,1.2269974161551478
124,0.62,1.2372554146966297
125,0.625,1.411147067559029
126,0.63,1.5623294685151508
127,0.635,1.519069052676001
128,0.64,1.4653533684835571
129,0.645,1.440920323046925
130,0.65,1.2309140537929557
131,0.655,1.0271002943482346
132,0.66,0.919960650168437
133,0.665,0.5917916001400748
134,0.67,0.3076596267587224
135,0.675,0.1537210913850507
136,0.68,0.105709394166871
137,0.685,-0.1767254377242065
138,0.6900000000000001,0.1084595025315484
