,t,x1
0,0.0,0.1
1,0.005,-0.1520924981069672
2,0.01,-0.1064613293723161
3,0.015,-0.2270129639917105
4,0.02,-0.1833264019586451
5,0.025,-0.1685890724377046
6,0.03,-0.0373474877439022
7,0.035,-0.098572871523554
8,0.04,-0.0438701349700458
9,0.045,-0.0197276642962001
10,0.05,0.2148844085663026
11,0.055,0.3033186752337928
12,0.06,0.2502887953541453
13,0.065,0.2614126267534859
14,0.07,0.1393920983483635
15,0.075,0.1482509917692792
16,0.08,0.2518517216262235
17,0.085,0.2887573113917255
18,0.09,0.4294752386072089
19,0.095,0.4720326287744766
20,0.1,0.5620609125336833
21,0.105,0.6129631070904732
22,0.11,0.8238691081370666
23,0.115,0.8675588660871609
24,0.12,0.8463663812172181
25,0.125,0.8863707544226799
26,0.13,1.0101909511289646
27,0.135,1.1014123229368866
28,0.14,1.0445412556885234
29,0.145,0.9902850136187904
30,0.15,1.0311296147091389
31,0.155,0.9076417688151324
32,0.16,0.8357615857602794
33,0.165,0.7793586716975122
34,0.17,0.8478797684824927
35,0.175,0.8579449307130703
36,0.18,0.8672878393586951
37,0.185,0.8987880963861697
38,0.19,0.9715104849270474
39,0.195,1.0176274503897926
40,0.2,1.1821726849465444
41,0.205,1.2262252268217473
42,0.21,1.272237049402761
43,0.215,1.1853774518900466
44,0.22,1.202039202542177
45,0.225,1.2527522031204552
46,0.23,1.2607225154565451
47,0.235,1.3862037230026962
48,0.24,1.4776366528193483
49,0.245,1.445766882007006
50,0.25,1.5818274945075317
51,0.255,1.5134772868220543
52,0.26,1.609118285517343
53,0.265,1.586074136559165
54,0.27,1.5920877100131576
55,0.275,1.695851665309334
56,0.28,1.7410677505007552
57,0.285,1.7631955192906572
58,0.29,1.6989920451100549
59,0.295,1.6677157309814648
60,0.3,1.7109042645204509
61,0.305,1.6562313691120658
62,0.31,1.6210807316746807
63,0.315,1.531317395794114
64,0.32,1.639100980143542
65,0.325,1.7152406342142914
66,0.33,1.6646113906593276
67,0.335,1.4894920423120166
68,0.34,1.3666367063720632
69,0.345,1.2804260811863974
70,0.35,1.4084181254680088
71,0.355,1.5862035930619616
72,0.36,1.4864527956200213
73,0.365,1.434114017474441
74,0.37,1.34512904571515
75,0.375,1.202125937533941
76,0.38,1.144855372605899
77,0.385,1.1552255199252073
78,0.39,1.227613377048563
79,0.395,1.300719049999434
80,0.4,1.2744774822917833
81,0.405,1.208319797271073
82,0.41,1.190485721646182
83,0.415,1.2936756978598851
84,0.42,1.314601427054087
85,0.425,1.2455331826308236
86,0.43,1.177467447382588
87,0.435,1.0319112412968443
88,0.44,1.2231547363276631
89,0.445,1.1134283800719724
90,0.45,1.055888615018029
91,0.455,0.8989941768760346
92,0.46,0.9947929638785932
93,0.465,0.9956372742032314
94,0.47,0.9690637083506092
95,0.475,0.8111699970670038
96,0.48,0.8309137676462655
97,0.485,0.9279407074940867
98,0.49,1.0130669088167643
99,0.495,0.9266033110514332
100,0.5,1.1561984418940736
101,0.505,1.2452690503522332
102,0.51,1.2234868250665392
103,0.515,1.1855185732603055
104,0.52,1.109995196257063
105,0.525,1.1066084958039648
106,0.53,0.968035676162336
