,t,x1
0,0.0,0.1
1,0.005,0.0548882052563101
2,0.01,0.0284063498954394
3,0.015,-0.0666167763436877
4,0.02,-0.0627132990708295
5,0.025,-0.0506579614325743
6,0.03,-0.130068938957784
7,0.035,-0.179702171998769
8,0.04,-0.1077102226837584
9,0.045,-0.0011616833101614
10,0.05,-0.1235287097367233
11,0.055,-0.1181325328791798
12,0.06,-0.0223121737434802
13,0.065,-0.0568375820748292
14,0.07,0.0458609136526454
15,0.075,-0.0287733853811472
16,0.08,-0.2953071843707597
17,0.085,-0.3297731029580292
18,0.09,-0.4842951867861607
19,0.095,-0.5533608385398935
20,0.1,-0.5816053131105964
21,0.105,-0.6841182139337644
22,0.11,-0.6136346165979109
23,0.115,-0.6254818760168687
24,0.12,-0.7037511921444161
25,0.125,-0.7500222526973082
26,0.13,-0.706615350072144
27,0.135,-0.6410485768714642
28,0.14,-0.6020097558206621
29,0.145,-0.5847393883085091
30,0.15,-0.7242435602006749
31,0.155,-0.6752570182785267
32,0.16,-0.521229675588853
33,0.165,-0.5392268071237785
34,0.17,-0.5697290917571036
35,0.175,-0.698453142239463
36,0.18,-0.8232906062035275
37,0.185,-0.9601386207416158
38,0.19,-0.9064479207028046
39,0.195,-1.0678434585507477
40,0.2,-1.2357873070436036
41,0.205,-1.3659319782278827
42,0.21,-1.293867275156506
43,0.215,-1.195578918001406
44,0.22,-1.218728689235869
45,0.225,-1.3179728545459766
46,0.23,-1.346149655750582
47,0.235,-1.348553711174408
48,0.24,-1.459861458582737
49,0.245,-1.5178577422390898
50,0.25,-1.508472045896152
51,0.255,-1.4016649492134896
52,0.26,-1.4833825120074509
53,0.265,-1.3737188079018117
54,0.27,-1.435363116031655
55,0.275,-1.4228841970844006
56,0.28,-1.4094733785100102
57,0.285,-1.318045269973072
58,0.29,-1.3390447667965284
59,0.295,-1.3395453841805078
