,t,x1
0,0.0,0.1
1,0.005,0.4145311811577327
2,0.01,0.2816314941173603
3,0.015,0.2343926532458503
4,0.02,0.2237897012716365
5,0.025,0.3051872369461811
6,0.03,0.1534114891535957
7,0.035,0.0581483154527579
8,0.04,0.0996302807696712
9,0.045,0.1567520539661354
10,0.05,0.2972829803103703
11,0.055,0.3575227807141952
12,0.06,0.3348174504681626
13,0.065,0.1836726037575454
14,0.07,0.1903340437610095
15,0.075,0.134670411348409
16,0.08,0.2347982459232272
17,0.085,0.2719572449276609
18,0.09,0.2442017446379002
19,0.095,0.0549287438607691
20,0.1,-0.0011071948592076
21,0.105,-0.1194717090961609
22,0.11,-0.1824410528519717
23,0.115,-0.3016290664467866
24,0.12,-0.1863616333889372
25,0.125,-0.1872254572538875
26,0.13,-0.2158372240312643
27,0.135,-0.1011943011886654
28,0.14,-0.0510912800486259
29,0.145,-0.143054242593392
30,0.15,-0.0676815083611123
31,0.155,-0.0793136869923953
32,0.16,-0.0252025917351966
33,0.165,-0.0045826061457672
34,0.17,-0.0777716677188685
35,0.175,-0.3255669168867996
36,0.18,-0.1844062692762369
37,0.185,-0.1441697527234381
38,0.19,-0.0852791207044716
39,0.195,0.1217899060516927
40,0.2,0.1546930131114225
41,0.205,0.2731483984577775
42,0.21,0.2389710287506433
43,0.215,0.2408282329841131
44,0.22,0.249676292819606
45,0.225,0.1825488049595054
46,0.23,0.1501937307164131
47,0.235,0.1113948605978573
48,0.24,0.1646873633076045
49,0.245,0.1756097898720231
50,0.25,0.0202122630420508
51,0.255,0.0140467249903235
52,0.26,0.1262818773609874
53,0.265,0.0670143814027631
54,0.27,0.1491512417733858
55,0.275,0.1449641011773612
56,0.28,0.1098277660617797
57,0.285,-0.0902502541110897
58,0.29,-0.1442304210520809
59,0.295,0.0636168369854006
60,0.3,0.0083247502558383
61,0.305,0.1026896149387621
62,0.31,0.1227247717839227
63,0.315,0.0921165255846894
64,0.32,0.0815162049480252
65,0.325,-0.0022468318700779
66,0.33,0.1403618664769677
67,0.335,0.2732587606121168
68,0.34,0.3194475045839874
69,0.345,0.3002857444124974
70,0.35,0.3407463002664621
71,0.355,0.5067052298617687
72,0.36,0.4770223953099141
73,0.365,0.3310571931823918
74,0.37,0.5443692059783956
75,0.375,0.4681505982034175
76,0.38,0.6791105462283689
77,0.385,0.6404885602738382
78,0.39,0.5086088545857245
79,0.395,0.648255511041852
80,0.4,0.6779211854416405
81,0.405,0.6643344995839922
82,0.41,0.6341475789025258
83,0.415,0.6088290714064323
84,0.42,0.6329472794697681
85,0.425,0.6489000226717805
86,0.43,0.5783296059185818
87,0.435,0.516136940618683
88,0.44,0.4738784228461034
89,0.445,0.5395015928738206
90,0.45,0.5574626343109131
91,0.455,0.3772554780664304
92,0.46,0.5992468413685803
93,0.465,0.6019897065940917
94,0.47,0.4418822631783481
95,0.475,0.5934853433851988
96,0.48,0.5143099993255447
97,0.485,0.4821436727164664
98,0.49,0.3601924894401264
99,0.495,0.2992474666301118
100,0.5,0.4151937181392481
101,0.505,0.4121512921369628
102,0.51,0.4401606443492027
103,0.515,0.3695880811546049
104,0.52,0.2889104938833585
105,0.525,0.4774801022154008
106,0.53,0.3396246972904926
107,0.535,0.4934237669312311
108,0.54,0.681312503210728
109,0.545,0.625955172864282
110,0.55,0.7323148919488338
