,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0869379986211279
2,2,0.01,0.0161427953093706
3,3,0.015,0.0041791393680657
4,4,0.02,0.1339749660618472
5,5,0.025,0.0233879761330617
6,6,0.03,0.0192819801632631
7,7,0.035,0.1205598840258302
8,8,0.04,0.1474299118780165
9,9,0.045,0.0480556774860635
10,10,0.05,0.0654603828962627
11,11,0.055,0.1458029357287933
12,12,0.06,0.0951152579609624
13,13,0.065,0.0562207141851837
14,14,0.07,0.2294877868776373
15,15,0.075,0.0707609483564873
16,16,0.08,0.1523230350773443
17,17,0.085,0.2672760576995945
18,18,0.09,0.3607338341237366
19,19,0.095,0.4149785759063732
20,20,0.1,0.3938939273247347
21,21,0.105,0.5134303159121615
22,22,0.11,0.6141052909416215
23,23,0.115,0.5010128688448937
24,24,0.12,0.4160675482866429
25,25,0.125,0.4547421144299477
26,26,0.13,0.5710237310738095
27,27,0.135,0.5588958707372061
28,28,0.14,0.5130764722108863
29,29,0.145,0.4892320688535009
30,30,0.15,0.5797786012068222
31,31,0.155,0.5560321955822582
32,32,0.16,0.5035995169358399
33,33,0.165,0.553929537504645
34,34,0.17,0.5572338905112219
35,35,0.175,0.6855134699755531
36,36,0.18,0.6297398368680232
37,37,0.185,0.6199490095926423
38,38,0.19,0.6958672174886914
39,39,0.195,0.5704919238421287
40,40,0.2,0.4967760037848793
41,41,0.205,0.4229391727912754
42,42,0.21,0.4912803197431141
43,43,0.215,0.37788724026254
44,44,0.22,0.431569713154433
45,45,0.225,0.5760258944636283
46,46,0.23,0.5964650100695243
47,47,0.235,0.5995730229673844
48,48,0.24,0.5748495977930288
49,49,0.245,0.5069538930944972
50,50,0.25,0.5676134954860879
51,51,0.255,0.4929414135020845
52,52,0.26,0.492051275066807
53,53,0.265,0.5897447323951571
54,54,0.27,0.5723255507453407
55,55,0.275,0.5500838261300245
56,56,0.28,0.6922418072560507
57,57,0.285,0.6379537085778824
58,58,0.29,0.5781103850005302
59,59,0.295,0.5870429246501937
60,60,0.3,0.6351936119280122
61,61,0.305,0.5753160674873642
62,62,0.31,0.4793177036788222
63,63,0.315,0.4987760733148926
64,64,0.32,0.4943023145126849
65,65,0.325,0.4573834788410862
66,66,0.33,0.4911616057503933
67,67,0.335,0.519890396150414
68,68,0.34,0.6203997622582247
69,69,0.345,0.5343150448695747
70,70,0.35,0.4634263467105879
71,71,0.355,0.4587499804026076
72,72,0.36,0.4599737884294369
73,73,0.365,0.4538532681807947
74,74,0.37,0.4728093017861239
75,75,0.375,0.4225175102912188
76,76,0.38,0.5061978753501718
77,77,0.385,0.4775814271678155
78,78,0.39,0.603947936926088
79,79,0.395,0.6017608700833512
80,80,0.4,0.6034578372336376
81,81,0.405,0.6543553275811517
82,82,0.41,0.6873624156600833
83,83,0.415,0.7511260186466627
84,84,0.42,0.7483606022540735
85,85,0.425,0.8089415440395694
86,86,0.43,0.7708995430273441
87,87,0.435,0.8029696154112416
88,88,0.44,0.9387572861562816
89,89,0.445,0.9851733108638222
90,90,0.45,1.0764489602713625
91,91,0.455,1.05851128891403
92,92,0.46,1.158432353070206
93,93,0.465,1.2066526204407657
94,94,0.47,1.2057785095540388
95,95,0.475,1.3948540404343364
96,96,0.48,1.564865104548817
97,97,0.485,1.6096959498513852
98,98,0.49,1.7667666651493297
99,99,0.495,1.869226284160386
100,100,0.5,1.8356684113379205
101,101,0.505,1.9299779622176607
102,102,0.51,2.015887008621416
103,103,0.515,2.0490020161747764
104,104,0.52,2.045527302343849
105,105,0.525,2.1443722767600124
106,106,0.53,2.2129347597779248
107,107,0.535,2.2047618745756288
108,108,0.54,2.2423270685614205
109,109,0.545,2.305433903222899
110,110,0.55,2.2891977832232207
111,111,0.555,2.325425960361097
112,112,0.56,2.3740827616305458
113,113,0.5650000000000001,2.4258979196332366
114,114,0.5700000000000001,2.397239140659969
115,115,0.5750000000000001,2.346944063317298
116,116,0.58,2.4957791615052467
117,117,0.585,2.631889849321619
118,118,0.59,2.5821720178869088
119,119,0.595,2.606181591194387
120,120,0.6,2.60384030480702
121,121,0.605,2.627375566430574
122,122,0.61,2.580601703977725
123,123,0.615,2.625129157894719
124,124,0.62,2.749157530006873
125,125,0.625,2.806518262545437
126,126,0.63,2.9058105868833937
127,127,0.635,3.036857763475836
128,128,0.64,2.914248299422808
129,129,0.645,2.811739316150622
130,130,0.65,2.7561725577324694
131,131,0.655,2.817835334371941
132,132,0.66,2.9581498356618416
133,133,0.665,2.853314541642187
134,134,0.67,2.939328309198641
135,135,0.675,2.95065733527849
136,136,0.68,2.964135257421664
137,137,0.685,3.2394271741710345
138,138,0.6900000000000001,3.371657074636919
139,139,0.6950000000000001,3.26092620718472
140,140,0.7000000000000001,3.299089381250671
141,141,0.705,3.4170649897368874
142,142,0.71,3.4055469169815145
143,143,0.715,3.3226772913481795
144,144,0.72,3.376679416452093
145,145,0.725,3.36135325708611
146,146,0.73,3.3195096221195377
147,147,0.735,3.2987452164517723
148,148,0.74,3.2976670898403007
149,149,0.745,3.289591832825113
150,150,0.75,3.370588407073132
151,151,0.755,3.348138507104604
152,152,0.76,3.31857983290284
153,153,0.765,3.333269860459514
154,154,0.77,3.282988959978749
155,155,0.775,3.363580801258951
156,156,0.78,3.4137012423913204
157,157,0.785,3.4838451240759625
158,158,0.79,3.515063949696129
159,159,0.795,3.566012778316528
160,160,0.8,3.451450738799946
161,161,0.805,3.5145437591247224
162,162,0.81,3.49378338898792
163,163,0.8150000000000001,3.61528499800688
164,164,0.8200000000000001,3.726362836615378
165,165,0.8250000000000001,3.925827830974361
166,166,0.8300000000000001,3.98162949813244
167,167,0.835,4.048095025312582
168,168,0.84,4.099107310627674
169,169,0.845,4.160265484516206
170,170,0.85,4.2041265879900775
171,171,0.855,4.101096809489745
172,172,0.86,4.225852681678543
173,173,0.865,4.302248475724872
174,174,0.87,4.317675565321829
175,175,0.875,4.455622878493314
