,t,x1
0,0.0,0.1
1,0.005,0.1307040074487253
2,0.01,0.1403373217390679
3,0.015,0.1911234441654607
4,0.02,0.1940206998136542
5,0.025,0.0313652470635709
6,0.03,-0.0593664832247258
7,0.035,-0.0525468581488376
8,0.04,0.2065873963521242
9,0.045,0.1612692832139598
10,0.05,0.1960693597500093
11,0.055,0.1260240952134222
12,0.06,-0.0839377173755735
13,0.065,-0.0197072150604208
14,0.07,-0.0493832258592551
15,0.075,-0.0252509151711322
16,0.08,0.015570746170988
17,0.085,0.0970151963417791
18,0.09,-0.2165846628633744
19,0.095,-0.2960481825040747
20,0.1,-0.3570298111945752
21,0.105,-0.2083804655251949
22,0.11,-0.1261826229878034
23,0.115,-0.1212737716419657
24,0.12,-0.1588666676961573
25,0.125,-0.1918111720641174
26,0.13,-0.3255285052411125
27,0.135,-0.383165217177484
28,0.14,-0.387857071146845
29,0.145,-0.3731747849298626
30,0.15,-0.4018467518393875
31,0.155,-0.4442256946577928
32,0.16,-0.3238485873308139
33,0.165,-0.4205039366958212
34,0.17,-0.4012709774400579
35,0.175,-0.5805157550185214
36,0.18,-0.4127536739605922
37,0.185,-0.3285781203872419
38,0.19,-0.3976429729483469
39,0.195,-0.4353452844375847
40,0.2,-0.4161986714909284
41,0.205,-0.441518424062519
42,0.21,-0.3632759762500526
43,0.215,-0.2658077300006302
44,0.22,-0.5771257709707094
45,0.225,-0.5016743010709749
46,0.23,-0.4187673881980872
47,0.235,-0.6504566824218919
48,0.24,-0.7647723330744753
49,0.245,-0.6360502211393068
50,0.25,-0.4895231872479766
51,0.255,-0.4561260582889836
52,0.26,-0.596099218621431
53,0.265,-0.5476738021946196
54,0.27,-0.4193086627316246
55,0.275,-0.2747961720766474
56,0.28,-0.2760564102496465
57,0.285,-0.3918377950959887
58,0.29,-0.4921643948045934
59,0.295,-0.6543734816210054
60,0.3,-0.6463675307448108
61,0.305,-0.5882471305696021
62,0.31,-0.6125956164419915
63,0.315,-0.6797606987520974
64,0.32,-0.5468090264770247
65,0.325,-0.4945764086303747
66,0.33,-0.6127603403468185
67,0.335,-0.4263758549257808
68,0.34,-0.5439261934956905
69,0.345,-0.4527645498814701
70,0.35,-0.33582001898648
71,0.355,-0.3347616929545223
72,0.36,-0.3096632630201354
73,0.365,-0.3073457030753498
74,0.37,-0.2709590982982344
75,0.375,-0.4296103479150935
76,0.38,-0.472767362379729
77,0.385,-0.4387226645221443
78,0.39,-0.3592059939656971
79,0.395,-0.3145093038135876
80,0.4,-0.3922028702165677
81,0.405,-0.5349734908578999
82,0.41,-0.605419520409554
83,0.415,-0.6730397214344334
84,0.42,-0.4569965158182296
